0.210716,8
0.211720,13
0.212720,3
0.213720,4
0.214716,13
0.215720,7
0.216720,1
0.217720,12
0.218720,11
0.219720,1
0.220720,8
0.221720,13
0.222724,3
0.223720,4
0.224724,13
0.225728,7
0.226720,1
0.227724,12
0.231720,13
0.232724,3
0.233720,4
0.234724,13
0.235724,7
0.236724,1
0.237724,12
0.238724,11
0.239724,1
0.240724,8
0.241724,13
0.242724,3
0.243720,4
0.244724,13
0.245724,7
0.246724,1
0.247724,12
0.248724,11
0.249724,1
0.250724,8
0.251724,13
0.252724,3
0.253724,4
0.254724,13
0.255728,7
0.256724,1
0.257724,12
0.258728,11
0.259728,1
0.260728,8
0.261728,13
0.262724,3
0.263728,4
0.264724,13
0.265728,7
0.266724,1
0.267728,12
0.268732,11
0.269728,1
0.270728,8
0.271728,13
0.275728,7
0.276724,1
0.277728,12
0.278728,11
0.279728,1
0.280728,8
0.281728,13
0.282728,3
0.283732,4
0.284732,13
0.285728,7
0.286728,1
0.287728,12
0.288728,11
0.289728,1
0.290728,8
0.291732,13
0.292732,3
0.293732,4
0.294728,13
0.295728,7
0.296728,1
0.297728,12
0.298732,11
0.299732,1
0.300732,8
0.301732,13
0.302728,3
0.303732,4
0.304728,13
0.305732,7
0.306736,1
0.307736,12
0.308732,11
0.309736,1
0.310732,8
0.311740,13
0.312732,3
0.313736,4
0.314732,13
0.315732,7
0.316732,1
0.320736,8
0.321732,13
0.322736,3
0.323736,4
0.324736,13
0.325732,7
0.326736,1
0.327732,12
0.328736,11
0.329736,1
0.330736,8
0.331736,13
0.332736,3
0.333736,4
0.334736,13
0.335736,7
0.336736,1
0.337740,12
0.338736,11
0.339736,1
0.340740,8
0.341736,13
0.342740,3
0.343736,4
0.344740,13
0.345740,7
0.346740,1
0.347740,12
0.348736,11
0.349736,1
0.350740,8
0.351740,13
0.352740,3
0.353736,4
0.354744,13
0.355740,7
0.356740,1
0.357744,12
0.358744,11
0.359736,1
0.360744,8
0.364740,13
0.365744,7
0.366740,1
0.367740,12
0.368740,11
0.369740,1
0.370740,8
0.371740,13
0.372740,3
0.373740,4
0.374740,13
0.375744,7
0.376740,1
0.377740,12
0.378740,11
0.379740,1
0.380744,8
0.381740,13
0.382744,3
0.383744,4
0.384740,13
0.385744,7
0.386744,1
0.387744,12
0.388744,11
0.389748,1
0.390744,8
0.391744,13
0.392744,3
0.393748,4
0.394748,13
0.395744,7
0.396744,1
0.397752,12
0.398744,11
0.399748,1
0.400744,8
0.401748,13
0.402744,3
0.403748,4
0.404748,13
0.408744,11
0.409748,1
0.410748,8
0.411748,13
0.412744,3
0.413748,4
0.414744,13
0.415748,7
0.416748,1
0.417748,12
0.418748,11
0.419748,1
0.420748,8
0.421748,13
0.422748,3
0.423748,4
0.424752,13
0.425748,7
0.426752,1
0.427752,12
0.428752,11
0.429748,1
0.430748,8
0.431752,13
0.432752,3
0.433752,4
0.434748,13
0.435752,7
0.436752,1
0.437752,12
0.438752,11
0.439752,1
0.440760,8
0.441752,13
0.442752,3
0.443752,4
0.444752,13
0.445752,7
0.446752,1
0.447756,12
0.448752,11
0.453752,4
0.454752,13
0.455756,7
0.456756,1
0.457756,12
0.458756,11
0.459756,1
0.460756,8
0.461752,13
0.462756,3
0.463752,4
0.464756,13
0.465756,7
0.466756,1
0.467756,12
0.468752,11
0.469756,1
0.470756,8
0.471752,13
0.472756,3
0.473756,4
0.474756,13
0.475756,7
0.476756,1
0.477756,12
0.478756,11
0.479760,1
0.480760,8
0.481760,13
0.482756,3
0.483764,4
0.484756,13
0.485756,7
0.486760,1
0.487756,12
0.488756,11
0.489760,1
0.490760,8
0.491756,13
0.492760,3
0.493760,4
0.494760,13
0.498760,11
0.499756,1
0.500760,8
0.501760,13
0.502760,3
0.503760,4
0.504760,13
0.505764,7
0.506764,1
0.507760,12
0.508760,11
0.509764,1
0.510760,8
0.511760,13
0.512760,3
0.513764,4
0.514760,13
0.515760,7
0.516760,1
0.517764,12
0.518764,11
0.519764,1
0.520760,8
0.521764,13
0.522764,3
0.523764,4
0.524764,13
0.525764,7
0.526768,1
0.527764,12
0.528764,11
0.529764,1
0.530768,8
0.531764,13
0.532764,3
0.533764,4
0.534768,13
0.535768,7
0.536768,1
0.537764,12
0.538768,11
0.542764,3
0.543768,4
0.544764,13
0.545764,7
0.546768,1
0.547768,12
0.548764,11
0.549768,1
0.550768,8
0.551768,13
0.552768,3
0.553764,4
0.554768,13
0.555768,7
0.556768,1
0.557772,12
0.558764,11
0.559768,1
0.560772,8
0.561772,13
0.562768,3
0.563768,4
0.564768,13
0.565772,7
0.566768,1
0.567768,12
0.568768,11
0.569776,1
0.570772,8
0.571772,13
0.572772,3
0.573772,4
0.574772,13
0.575772,7
0.576768,1
0.577772,12
0.578772,11
0.579772,1
0.580772,8
0.581772,13
0.582772,3
0.586772,1
0.587772,12
0.588772,11
0.589772,1
0.590772,8
0.591776,13
0.592772,3
0.593776,4
0.594776,13
0.595776,7
0.596776,1
0.597772,12
0.598776,11
0.599772,1
0.600772,8
0.601776,13
0.602776,3
0.603776,4
0.604776,13
0.605776,7
0.606772,1
0.607776,12
0.608776,11
0.609776,1
0.610776,8
0.611776,13
0.612780,3
0.613772,4
0.614772,13
0.615776,7
0.616776,1
0.617780,12
0.618776,11
0.619776,1
0.620776,8
0.621776,13
0.622780,3
0.623780,4
0.624780,13
0.625776,7
0.626776,1
0.627780,12
0.631780,13
0.632780,3
0.633780,4
0.634780,13
0.635776,7
0.636780,1
0.637780,12
0.638780,11
0.639780,1
0.640780,8
0.641780,13
0.642780,3
0.643780,4
0.644784,13
0.645780,7
0.646780,1
0.647784,12
0.648780,11
0.649780,1
0.650780,8
0.651780,13
0.652784,3
0.653784,4
0.654788,13
0.655788,7
0.656780,1
0.657784,12
0.658780,11
0.659784,1
0.660780,8
0.661780,13
0.662784,3
0.663784,4
0.664784,13
0.665784,7
0.666784,1
0.667784,12
0.668784,11
0.669784,1
0.670784,8
0.671784,13
0.675784,7
0.676784,1
0.677788,12
0.678788,11
0.679784,1
0.680788,8
0.681788,13
0.682788,3
0.683788,4
0.684784,13
0.685784,7
0.686784,1
0.687788,12
0.688788,11
0.689788,1
0.690788,8
0.691788,13
0.692788,3
0.693788,4
0.694788,13
0.695788,7
0.696788,1
0.697792,12
0.698784,11
0.699788,1
0.700788,8
0.701788,13
0.702788,3
0.703788,4
0.704792,13
0.705792,7
0.706788,1
0.707788,12
0.708792,11
0.709792,1
0.710792,8
0.711792,13
0.712788,3
0.713792,4
0.714788,13
0.715788,7
0.719792,1
0.720792,8
0.721792,13
0.722788,3
0.723792,4
0.724792,13
0.725788,7
0.726792,1
0.727796,12
0.728792,11
0.729796,1
0.730792,8
0.731792,13
0.732792,3
0.733796,4
0.734792,13
0.735796,7
0.736796,1
0.737796,12
0.738796,11
0.739796,1
0.740800,8
0.741792,13
0.742792,3
0.743796,4
0.744796,13
0.745792,7
0.746792,1
0.747796,12
0.748796,11
0.749796,1
0.750796,8
0.751796,13
0.752796,3
0.753796,4
0.754800,13
0.755796,7
0.756796,1
0.757800,12
0.758796,11
0.759800,1
0.763800,4
0.764800,13
0.765800,7
0.766796,1
0.767800,12
0.768800,11
0.769796,1
0.770796,8
0.771796,13
0.772800,3
0.773800,4
0.774800,13
0.775800,7
0.776796,1
0.777800,12
0.778800,11
0.779800,1
0.780800,8
0.781796,13
0.782800,3
0.783804,4
0.784804,13
0.785804,7
0.786800,1
0.787804,12
0.788800,11
0.789804,1
0.790804,8
0.791800,13
0.792800,3
0.793800,4
0.794804,13
0.795804,7
0.796800,1
0.797804,12
0.798800,11
0.799804,1
0.800804,8
0.801804,13
0.802804,3
0.803800,4
0.804804,13
0.808804,11
0.809804,1
0.810804,8
0.811808,13
0.812804,3
0.813800,4
0.814804,13
0.815808,7
0.816804,1
0.817804,12
0.818808,11
0.819804,1
0.820804,8
0.821808,13
0.822804,3
0.823804,4
0.824804,13
0.825808,7
0.826816,1
0.827804,12
0.828804,11
0.829808,1
0.830808,8
0.831808,13
0.832808,3
0.833808,4
0.834804,13
0.835808,7
0.836808,1
0.837812,12
0.838808,11
0.839804,1
0.840808,8
0.841812,13
0.842812,3
0.843812,4
0.844812,13
0.845808,7
0.846812,1
0.847808,12
0.848812,11
0.852812,3
0.853812,4
0.854812,13
0.855812,7
0.856812,1
0.857808,12
0.858812,11
0.859812,1
0.860812,8
0.861808,13
0.862808,3
0.863812,4
0.864812,13
0.865812,7
0.866816,1
0.867816,12
0.868812,11
0.869820,1
0.870812,8
0.871812,13
0.872816,3
0.873812,4
0.874816,13
0.875816,7
0.876816,1
0.877816,12
0.878812,11
0.879816,1
0.880812,8
0.881812,13
0.882816,3
0.883816,4
0.884812,13
0.885812,7
0.886816,1
0.887816,12
0.888816,11
0.889816,1
0.890816,8
0.891816,13
0.892816,3
0.896816,1
0.897816,12
0.898816,11
0.899816,1
0.900820,8
0.901820,13
0.902820,3
0.903816,4
0.904816,13
0.905820,7
0.906820,1
0.907820,12
0.908816,11
0.909816,1
0.910820,8
0.911816,13
0.912824,3
0.913820,4
0.914816,13
0.915820,7
0.916820,1
0.917820,12
0.918820,11
0.919816,1
0.920820,8
0.921820,13
0.922820,3
0.923820,4
0.924824,13
0.925820,7
0.926824,1
0.927820,12
0.928824,11
0.929820,1
0.930820,8
0.931820,13
0.932820,3
0.933824,4
0.934820,13
0.935824,7
0.936820,1
0.937824,12
0.941824,13
0.942820,3
0.943824,4
0.944820,13
0.945824,7
0.946824,1
0.947820,12
0.948824,11
0.949824,1
0.950824,8
0.951824,13
0.952824,3
0.953824,4
0.954824,13
0.955828,7
0.956824,1
0.957828,12
0.958828,11
0.959828,1
0.960824,8
0.961824,13
0.962824,3
0.963828,4
0.964828,13
0.965824,7
0.966824,1
0.967824,12
0.968828,11
0.969828,1
0.970824,8
0.971828,13
0.972828,3
0.973828,4
0.974824,13
0.975828,7
0.976828,1
0.977824,12
0.978828,11
0.979828,1
0.980828,8
0.981828,13
0.985832,7
0.986832,1
0.987832,12
0.988828,11
0.989828,1
0.990828,8
0.991828,13
0.992832,3
0.993832,4
0.994828,13
0.995832,7
0.996832,1
0.997832,12
0.998836,11
0.999828,1
1.000832,8
1.001832,13
1.002828,3
1.003832,4
1.004832,13
1.005836,7
1.006832,1
1.007832,12
1.008832,11
1.009832,1
1.010832,8
1.011836,13
1.012832,3
1.013832,4
1.014832,13
1.015832,7
1.016832,1
1.017836,12
1.018832,11
1.019832,1
1.020836,8
1.021832,13
1.022836,3
1.023832,4
1.024832,13
1.025832,7
1.029836,1
1.030832,8
1.031840,13
1.032836,3
1.033832,4
1.034836,13
1.035836,7
1.036836,1
1.037836,12
1.038836,11
1.039840,1
1.040840,8
1.041844,13
1.042836,3
1.043836,4
1.044836,13
1.045836,7
1.046836,1
1.047840,12
1.048840,11
1.049836,1
1.050840,8
1.051840,13
1.052840,3
1.053836,4
1.054836,13
1.055840,7
1.056840,1
1.057836,12
1.058836,11
1.059836,1
1.060840,8
1.061840,13
1.062840,3
1.063840,4
1.064844,13
1.065840,7
1.066840,1
1.067840,12
1.068840,11
1.069840,1
1.073840,4
1.074840,13
1.075840,7
1.076844,1
1.077844,12
1.078844,11
1.079840,1
1.080844,8
1.081840,13
1.082840,3
1.083840,4
1.084852,13
1.085844,7
1.086844,1
1.087844,12
1.088844,11
1.089844,1
1.090844,8
1.091844,13
1.092848,3
1.093844,4
1.094848,13
1.095844,7
1.096844,1
1.097844,12
1.098844,11
1.099848,1
1.100844,8
1.101844,13
1.102848,3
1.103848,4
1.104848,13
1.105844,7
1.106848,1
1.107848,12
1.108848,11
1.109848,1
1.110848,8
1.111848,13
1.112848,3
1.113848,4
1.114848,13
1.118852,11
1.119848,1
1.120852,8
1.121848,13
1.122848,3
1.123848,4
1.124848,13
1.125848,7
1.126848,1
1.127856,12
1.128852,11
1.129848,1
1.130848,8
1.131852,13
1.132852,3
1.133848,4
1.134852,13
1.135852,7
1.136852,1
1.137852,12
1.138848,11
1.139852,1
1.140852,8
1.141848,13
1.142852,3
1.143852,4
1.144848,13
1.145856,7
1.146852,1
1.147852,12
1.148852,11
1.149856,1
1.150852,8
1.151852,13
1.152852,3
1.153852,4
1.154852,13
1.155852,7
1.156852,1
1.157856,12
1.158856,11
1.162852,3
1.163856,4
1.164852,13
1.165856,7
1.166856,1
1.167852,12
1.168852,11
1.169856,1
1.170864,8
1.171852,13
1.172856,3
1.173856,4
1.174856,13
1.175856,7
1.176856,1
1.177860,12
1.178860,11
1.179860,1
1.180856,8
1.181860,13
1.182856,3
1.183860,4
1.184856,13
1.185856,7
1.186856,1
1.187856,12
1.188860,11
1.189860,1
1.190860,8
1.191860,13
1.192856,3
1.193860,4
1.194860,13
1.195860,7
1.196856,1
1.197856,12
1.198860,11
1.199856,1
1.200860,8
1.201860,13
1.202856,3
1.206860,1
1.207860,12
1.208860,11
1.209860,1
1.210860,8
1.211860,13
1.212864,3
1.213868,4
1.214864,13
1.215860,7
1.216864,1
1.217860,12
1.218864,11
1.219864,1
1.220860,8
1.221860,13
1.222860,3
1.223864,4
1.224864,13
1.225860,7
1.226860,1
1.227864,12
1.228864,11
1.229864,1
1.230864,8
1.231860,13
1.232860,3
1.233864,4
1.234864,13
1.235864,7
1.236864,1
1.237864,12
1.238864,11
1.239864,1
1.240868,8
1.241864,13
1.242868,3
1.243864,4
1.244864,13
1.245864,7
1.246868,1
1.247868,12
1.251868,13
1.252868,3
1.253864,4
1.254868,13
1.255876,7
1.256872,1
1.257864,12
1.258868,11
1.259864,1
1.260864,8
1.261868,13
1.262868,3
1.263872,4
1.264868,13
1.265868,7
1.266868,1
1.267872,12
1.268872,11
1.269868,1
1.270872,8
1.271872,13
1.272872,3
1.273872,4
1.274868,13
1.275872,7
1.276868,1
1.277872,12
1.278872,11
1.279872,1
1.280872,8
1.281872,13
1.282872,3
1.283872,4
1.284872,13
1.285872,7
1.286868,1
1.287872,12
1.288876,11
1.289876,1
1.290872,8
1.291872,13
1.295872,7
1.296872,1
1.297872,12
1.298880,11
1.299872,1
1.300872,8
1.301876,13
1.302872,3
1.303876,4
1.304872,13
1.305876,7
1.306876,1
1.307876,12
1.308876,11
1.309876,1
1.310876,8
1.311876,13
1.312872,3
1.313876,4
1.314872,13
1.315876,7
1.316880,1
1.317876,12
1.318876,11
1.319876,1
1.320876,8
1.321876,13
1.322876,3
1.323876,4
1.324876,13
1.325876,7
1.326880,1
1.327876,12
1.328876,11
1.329880,1
1.330876,8
1.331880,13
1.332876,3
1.333880,4
1.334880,13
1.335876,7
1.339880,1
1.340876,8
1.341884,13
1.342876,3
1.343880,4
1.344880,13
1.345880,7
1.346880,1
1.347880,12
1.348880,11
1.349880,1
1.350880,8
1.351880,13
1.352880,3
1.353884,4
1.354880,13
1.355880,7
1.356884,1
1.357884,12
1.358880,11
1.359880,1
1.360880,8
1.361880,13
1.362884,3
1.363884,4
1.364880,13
1.365880,7
1.366884,1
1.367884,12
1.368884,11
1.369880,1
1.370880,8
1.371884,13
1.372884,3
1.373880,4
1.374884,13
1.375884,7
1.376888,1
1.377884,12
1.378884,11
1.379884,1
1.383888,4
1.384896,13
1.385888,7
1.386884,1
1.387888,12
1.388888,11
1.389884,1
1.390888,8
1.391884,13
1.392888,3
1.393888,4
1.394888,13
1.395888,7
1.396884,1
1.397888,12
1.398888,11
1.399888,1
1.400888,8
1.401888,13
1.402888,3
1.403888,4
1.404888,13
1.405892,7
1.406888,1
1.407888,12
1.408892,11
1.409892,1
1.410888,8
1.411892,13
1.412888,3
1.413892,4
1.414888,13
1.415888,7
1.416888,1
1.417892,12
1.418892,11
1.419892,1
1.420892,8
1.421892,13
1.422888,3
1.423892,4
1.424888,13
1.428888,11
1.429896,1
1.430892,8
1.431892,13
1.432892,3
1.433892,4
1.434896,13
1.435892,7
1.436896,1
1.437896,12
1.438896,11
1.439892,1
1.440896,8
1.441892,13
1.442896,3
1.443896,4
1.444896,13
1.445892,7
1.446896,1
1.447892,12
1.448896,11
1.449896,1
1.450892,8
1.451896,13
1.452896,3
1.453896,4
1.454896,13
1.455896,7
1.456896,1
1.457896,12
1.458896,11
1.459896,1
1.460900,8
1.461896,13
1.462900,3
1.463896,4
1.464896,13
1.465896,7
1.466900,1
1.467900,12
1.468896,11
1.472900,3
1.473896,4
1.474900,13
1.475900,7
1.476900,1
1.477896,12
1.478900,11
1.479900,1
1.480900,8
1.481900,13
1.482900,3
1.483900,4
1.484900,13
1.485900,7
1.486900,1
1.487900,12
1.488900,11
1.489900,1
1.490900,8
1.491904,13
1.492900,3
1.493900,4
1.494900,13
1.495900,7
1.496900,1
1.497900,12
1.498904,11
1.499900,1
1.500900,8
1.501900,13
1.502904,3
1.503900,4
1.504900,13
1.505900,7
1.506904,1
1.507904,12
1.508904,11
1.509904,1
1.510904,8
1.511904,13
1.512904,3
1.516904,1
1.517904,12
1.518904,11
1.519908,1
1.520904,8
1.521904,13
1.522904,3
1.523908,4
1.524908,13
1.525908,7
1.526904,1
1.527904,12
1.528908,11
1.529904,1
1.530908,8
1.531908,13
1.532904,3
1.533908,4
1.534904,13
1.535908,7
1.536904,1
1.537904,12
1.538912,11
1.539908,1
1.540908,8
1.541908,13
1.542908,3
1.543908,4
1.544908,13
1.545908,7
1.546908,1
1.547908,12
1.548912,11
1.549908,1
1.550912,8
1.551908,13
1.552908,3
1.553908,4
1.554908,13
1.555908,7
1.556916,1
1.557912,12
1.561912,13
1.562912,3
1.563912,4
1.564912,13
1.565912,7
1.566912,1
1.567912,12
1.568912,11
1.569912,1
1.570908,8
1.571912,13
1.572916,3
1.573912,4
1.574912,13
1.575912,7
1.576916,1
1.577916,12
1.578912,11
1.579912,1
1.580912,8
1.581912,13
1.582916,3
1.583912,4
1.584916,13
1.585912,7
1.586916,1
1.587916,12
1.588912,11
1.589916,1
1.590916,8
1.591916,13
1.592916,3
1.593916,4
1.594912,13
1.595912,7
1.596916,1
1.597916,12
1.598916,11
1.599920,1
1.600916,8
1.601920,13
1.605916,7
1.606920,1
1.607916,12
1.608916,11
1.609916,1
1.610916,8
1.611920,13
1.612920,3
1.613916,4
1.614916,13
1.615916,7
1.616916,1
1.617920,12
1.618916,11
1.619916,1
1.620920,8
1.621920,13
1.622920,3
1.623924,4
1.624916,13
1.625920,7
1.626920,1
1.627924,12
1.628924,11
1.629924,1
1.630920,8
1.631920,13
1.632920,3
1.633924,4
1.634920,13
1.635920,7
1.636920,1
1.637924,12
1.638924,11
1.639924,1
1.640924,8
1.641924,13
1.642928,3
1.643924,4
1.644920,13
1.645924,7
1.649924,1
1.650924,8
1.651924,13
1.652920,3
1.653928,4
1.654924,13
1.655924,7
1.656924,1
1.657924,12
1.658924,11
1.659928,1
1.660924,8
1.661924,13
1.662924,3
1.663928,4
1.664928,13
1.665924,7
1.666928,1
1.667924,12
1.668928,11
1.669924,1
1.670928,8
1.671924,13
1.672924,3
1.673928,4
1.674928,13
1.675928,7
1.676928,1
1.677924,12
1.678928,11
1.679928,1
1.680928,8
1.681928,13
1.682928,3
1.683928,4
1.684928,13
1.685936,7
1.686928,1
1.687928,12
1.688928,11
1.689928,1
1.693928,4
1.694932,13
1.695928,7
1.696932,1
1.697932,12
1.698928,11
1.699932,1
1.700932,8
1.701932,13
1.702932,3
1.703932,4
1.704928,13
1.705928,7
1.706932,1
1.707928,12
1.708932,11
1.709932,1
1.710932,8
1.711932,13
1.712932,3
1.713932,4
1.714932,13
1.715932,7
1.716932,1
1.717932,12
1.718932,11
1.719932,1
1.720932,8
1.721936,13
1.722936,3
1.723932,4
1.724932,13
1.725936,7
1.726936,1
1.727940,12
1.728940,11
1.729932,1
1.730936,8
1.731932,13
1.732936,3
1.733932,4
1.734936,13
1.738936,11
1.739932,1
1.740940,8
1.741940,13
1.742936,3
1.743940,4
1.744936,13
1.745936,7
1.746936,1
1.747936,12
1.748936,11
1.749940,1
1.750940,8
1.751940,13
1.752936,3
1.753936,4
1.754940,13
1.755940,7
1.756936,1
1.757940,12
1.758940,11
1.759936,1
1.760940,8
1.761940,13
1.762940,3
1.763940,4
1.764940,13
1.765940,7
1.766936,1
1.767940,12
1.768940,11
1.769940,1
1.770944,8
1.771948,13
1.772940,3
1.773944,4
1.774944,13
1.775940,7
1.776940,1
1.777940,12
1.778940,11
1.782944,3
1.783944,4
1.784944,13
1.785944,7
1.786944,1
1.787940,12
1.788944,11
1.789944,1
1.790944,8
1.791944,13
1.792944,3
1.793944,4
1.794944,13
1.795944,7
1.796948,1
1.797948,12
1.798944,11
1.799944,1
1.800944,8
1.801944,13
1.802948,3
1.803944,4
1.804948,13
1.805944,7
1.806948,1
1.807948,12
1.808944,11
1.809948,1
1.810944,8
1.811944,13
1.812948,3
1.813952,4
1.814956,13
1.815944,7
1.816948,1
1.817948,12
1.818948,11
1.819948,1
1.820952,8
1.821944,13
1.822952,3
1.826944,1
1.827952,12
1.828948,11
1.829948,1
1.830952,8
1.831952,13
1.832952,3
1.833948,4
1.834948,13
1.835952,7
1.836948,1
1.837952,12
1.838948,11
1.839948,1
1.840952,8
1.841948,13
1.842952,3
1.843948,4
1.844948,13
1.845952,7
1.846952,1
1.847952,12
1.848952,11
1.849956,1
1.850952,8
1.851956,13
1.852952,3
1.853948,4
1.854952,13
1.855952,7
1.856960,1
1.857952,12
1.858952,11
1.859956,1
1.860956,8
1.861956,13
1.862952,3
1.863956,4
1.864952,13
1.865956,7
1.866952,1
1.867952,12
1.871952,13
1.872956,3
1.873956,4
1.874956,13
1.875956,7
1.876956,1
1.877956,12
1.878956,11
1.879956,1
1.880960,8
1.881956,13
1.882956,3
1.883956,4
1.884956,13
1.885956,7
1.886960,1
1.887956,12
1.888956,11
1.889956,1
1.890956,8
1.891956,13
1.892956,3
1.893960,4
1.894956,13
1.895956,7
1.896956,1
1.897960,12
1.898956,11
1.899964,1
1.900960,8
1.901960,13
1.902956,3
1.903960,4
1.904960,13
1.905960,7
1.906960,1
1.907960,12
1.908964,11
1.909960,1
1.910960,8
1.911960,13
1.915964,7
1.916964,1
1.917964,12
1.918960,11
1.919964,1
1.920960,8
1.921964,13
1.922964,3
1.923960,4
1.924964,13
1.925960,7
1.926960,1
1.927964,12
1.928964,11
1.929964,1
1.930964,8
1.931964,13
1.932964,3
1.933964,4
1.934964,13
1.935960,7
1.936964,1
1.937960,12
1.938964,11
1.939964,1
1.940968,8
1.941964,13
1.942968,3
1.943964,4
1.944968,13
1.945968,7
1.946964,1
1.947968,12
1.948964,11
1.949964,1
1.950968,8
1.951964,13
1.952968,3
1.953968,4
1.954968,13
1.955968,7
1.959968,1
1.960968,8
1.961972,13
1.962968,3
1.963964,4
1.964968,13
1.965968,7
1.966968,1
1.967968,12
1.968968,11
1.969972,1
1.970968,8
1.971968,13
1.972968,3
1.973972,4
1.974968,13
1.975968,7
1.976968,1
1.977972,12
1.978972,11
1.979968,1
1.980972,8
1.981972,13
1.982968,3
1.983972,4
1.984972,13
1.985976,7
1.986968,1
1.987972,12
1.988972,11
1.989968,1
1.990972,8
1.991972,13
1.992972,3
1.993972,4
1.994972,13
1.995972,7
1.996972,1
1.997976,12
1.998972,11
1.999972,1
2.003972,4
2.004976,13
2.005972,7
2.006972,1
2.007972,12
2.008976,11
2.009976,1
2.010972,8
2.011976,13
2.012976,3
2.013976,4
2.014976,13
2.015976,7
2.016976,1
2.017972,12
2.018976,11
2.019976,1
2.020976,8
2.021976,13
2.022980,3
2.023976,4
2.024980,13
2.025976,7
2.026976,1
2.027980,12
2.028984,11
2.029976,1
2.030976,8
2.031976,13
2.032980,3
2.033980,4
2.034976,13
2.035976,7
2.036980,1
2.037980,12
2.038980,11
2.039980,1
2.040980,8
2.041980,13
2.042980,3
2.043980,4
2.044980,13
2.048980,11
2.049980,1
2.050984,8
2.051980,13
2.052980,3
2.053980,4
2.054980,13
2.055984,7
2.056980,1
2.057984,12
2.058980,11
2.059980,1
2.060984,8
2.061980,13
2.062984,3
2.063984,4
2.064984,13
2.065984,7
2.066980,1
2.067984,12
2.068980,11
2.069984,1
2.070984,8
2.071992,13
2.072984,3
2.073980,4
2.074984,13
2.075984,7
2.076984,1
2.077984,12
2.078984,11
2.079984,1
2.080984,8
2.081988,13
2.082984,3
2.083988,4
2.084984,13
2.085984,7
2.086984,1
2.087984,12
2.088984,11
2.092988,3
2.093988,4
2.094984,13
2.095988,7
2.096984,1
2.097984,12
2.098984,11
2.099988,1
2.100988,8
2.101984,13
2.102988,3
2.103988,4
2.104988,13
2.105988,7
2.106984,1
2.107988,12
2.108988,11
2.109988,1
2.110988,8
2.111988,13
2.112988,3
2.113988,4
2.114996,13
2.115988,7
2.116988,1
2.117988,12
2.118992,11
2.119992,1
2.120988,8
2.121992,13
2.122988,3
2.123992,4
2.124992,13
2.125992,7
2.126988,1
2.127988,12
2.128992,11
2.129992,1
2.130992,8
2.131992,13
2.132988,3
2.136992,1
2.137996,12
2.138992,11
2.139996,1
2.140992,8
2.141992,13
2.142996,3
2.143992,4
2.144996,13
2.145992,7
2.146996,1
2.147996,12
2.148996,11
2.149992,1
2.150996,8
2.151992,13
2.152996,3
2.153996,4
