0.337968,13
0.338964,8
0.339964,2
0.340964,2
0.341964,8
0.342964,13
0.343968,12
0.344968,5
0.345972,1
0.346964,4
0.347968,11
0.348964,14
0.349964,9
0.350968,3
0.351972,1
0.352968,7
0.353964,13
0.354968,12
0.355972,6
0.356968,1
0.357972,3
0.358968,10
0.359968,14
0.363972,6
0.364968,12
0.365972,13
0.366968,7
0.367972,1
0.368972,3
0.369972,9
0.370968,14
0.371972,11
0.372972,4
0.373968,1
0.374968,5
0.375972,12
0.376972,13
0.377972,8
0.378972,2
0.379972,2
0.380968,8
0.381968,13
0.382972,11
0.383976,4
0.384972,1
0.385976,5
0.386972,11
0.387972,13
0.388980,8
0.389976,2
0.390976,2
0.391976,8
0.392976,13
0.393972,12
0.394976,5
0.395972,1
0.396976,4
0.397972,11
0.398976,14
0.399976,9
0.400976,3
0.401976,1
0.402976,7
0.403972,13
0.407976,3
0.408976,10
0.409976,14
0.410980,10
0.411976,3
0.412976,1
0.413976,6
0.414976,12
0.415980,13
0.416976,7
0.417980,1
0.418976,3
0.419976,9
0.420980,14
0.421980,11
0.422980,4
0.423980,1
0.424980,5
0.425976,12
0.426976,13
0.427976,8
0.428980,2
0.429976,2
0.430980,8
0.431984,13
0.432980,11
0.433984,4
0.434980,1
0.435984,5
0.436980,11
0.437980,13
0.438980,8
0.439980,2
0.440984,2
0.441980,8
0.442980,13
0.443984,12
0.444984,5
0.445980,1
0.446980,4
0.447984,11
0.448980,14
0.452984,7
0.453984,13
0.454984,12
0.455984,6
0.456984,1
0.457984,3
0.458980,10
0.459980,14
0.460984,10
0.461980,3
0.462984,1
0.463984,6
0.464984,12
0.465984,13
0.466988,7
0.467984,1
0.468984,3
0.469984,9
0.470984,14
0.471984,11
0.472984,4
0.473984,1
0.474996,5
0.475984,12
0.476988,13
0.477988,8
0.478988,2
0.479988,2
0.480988,8
0.481984,13
0.482984,11
0.483988,4
0.484984,1
0.485988,5
0.486984,11
0.487988,13
0.488988,8
0.489984,2
0.490992,2
0.491988,8
0.492988,13
0.496988,4
0.497988,11
0.498992,14
0.499992,9
0.500988,3
0.501992,1
0.502992,7
0.503992,13
0.504992,12
0.505988,6
0.506992,1
0.507988,3
0.508988,10
0.509992,14
0.510992,10
0.511992,3
0.512992,1
0.513992,6
0.514992,12
0.515992,13
0.516992,7
0.518000,1
0.518992,3
0.519992,9
0.520996,14
0.521992,11
0.522992,4
0.523996,1
0.524992,5
0.525992,12
0.526996,13
0.527996,8
0.528992,2
0.529992,2
0.530992,8
0.531992,13
0.532996,11
0.533996,4
0.534992,1
0.535992,5
0.536996,11
0.540996,2
0.541992,8
0.542996,13
0.543996,12
0.544996,5
0.545996,1
0.547000,4
0.547996,11
0.548996,14
0.549996,9
0.551000,3
0.551996,1
0.552996,7
0.553996,13
0.555000,12
0.555996,6
0.557000,1
0.557996,3
0.559000,10
0.559996,14
0.561004,10
0.562000,3
0.563000,1
0.563996,6
0.565000,12
0.566000,13
0.566996,7
0.568000,1
0.569000,3
0.569996,9
0.570996,14
0.572000,11
0.573004,4
0.573996,1
0.575000,5
0.576000,12
0.577000,13
0.578000,8
0.579004,2
0.580000,2
0.581000,8
0.582000,13
0.586000,5
0.587000,11
0.588004,13
0.589004,8
0.590004,2
0.591004,2
0.592004,8
0.593000,13
0.594004,12
0.595000,5
0.596004,1
0.597004,4
0.598000,11
0.599000,14
0.600000,9
0.601004,3
0.602004,1
0.603004,7
0.604008,13
0.605004,12
0.606000,6
0.607004,1
0.608004,3
0.609004,10
0.610008,14
0.611008,10
0.612008,3
0.613008,1
0.614008,6
0.615008,12
0.616004,13
0.617004,7
0.618004,1
0.619008,3
0.620004,9
0.621008,14
0.622008,11
0.623008,4
0.624004,1
0.625008,5
0.626008,12
0.630008,2
0.631008,8
0.632008,13
0.633008,11
0.634012,4
0.635012,1
0.636012,5
0.637012,11
0.638008,13
0.639008,8
0.640008,2
0.641008,2
0.642008,8
0.643012,13
0.644012,12
0.645012,5
0.646012,1
0.647016,4
0.648012,11
0.649012,14
0.650012,9
0.651008,3
0.652012,1
0.653012,7
0.654012,13
0.655012,12
0.656012,6
0.657012,1
0.658012,3
0.659012,10
0.660012,14
0.661012,10
0.662012,3
0.663012,1
0.664012,6
0.665016,12
0.666012,13
0.667012,7
0.668016,1
0.669016,3
0.670016,9
0.674012,1
0.675016,5
0.676012,12
0.677016,13
0.678016,8
0.679012,2
0.680016,2
0.681016,8
0.682016,13
0.683016,11
0.684016,4
0.685016,1
0.686016,5
0.687016,11
0.688016,13
0.689016,8
0.690024,2
0.691016,2
0.692020,8
0.693016,13
0.694016,12
0.695016,5
0.696016,1
0.697016,4
0.698020,11
0.699020,14
0.700020,9
0.701016,3
0.702020,1
0.703016,7
0.704016,13
0.705020,12
0.706016,6
0.707020,1
0.708020,3
0.709020,10
0.710020,14
0.711020,10
0.712020,3
0.713024,1
0.714024,6
0.715016,12
0.719024,3
0.720020,9
0.721020,14
0.722024,11
0.723024,4
0.724024,1
0.725024,5
0.726020,12
0.727020,13
0.728024,8
0.729020,2
0.730024,2
0.731024,8
0.732024,13
0.733028,11
0.734020,4
0.735020,1
0.736024,5
0.737024,11
0.738024,13
0.739024,8
0.740024,2
0.741024,2
0.742024,8
0.743024,13
0.744028,12
0.745024,5
0.746024,1
0.747028,4
0.748028,11
0.749024,14
0.750024,9
0.751024,3
0.752028,1
0.753024,7
0.754028,13
0.755028,12
0.756028,6
0.757024,1
0.758028,3
0.759024,10
0.763028,1
0.764028,6
0.765028,12
0.766028,13
0.767028,7
0.768028,1
0.769028,3
0.770028,9
0.771028,14
0.772028,11
0.773028,4
0.774028,1
0.775036,5
0.776036,12
0.777032,13
0.778032,8
0.779032,2
0.780028,2
0.781032,8
0.782028,13
0.783032,11
0.784028,4
0.785032,1
0.786028,5
0.787032,11
0.788032,13
0.789028,8
0.790032,2
0.791032,2
0.792032,8
0.793032,13
0.794032,12
0.795032,5
0.796028,1
0.797032,4
0.798036,11
0.799032,14
0.800032,9
0.801032,3
0.802032,1
0.803032,7
0.807036,1
0.808036,3
0.809032,10
0.810032,14
0.811036,10
0.812032,3
0.813036,1
0.814032,6
0.815036,12
0.816032,13
0.817036,7
0.818040,1
0.819044,3
0.820036,9
0.821036,14
0.822036,11
0.823036,4
0.824036,1
0.825040,5
0.826036,12
0.827036,13
0.828036,8
0.829036,2
0.830036,2
0.831036,8
0.832036,13
0.833036,11
0.834036,4
0.835036,1
0.836040,5
0.837036,11
0.838036,13
0.839040,8
0.840036,2
0.841040,2
0.842040,8
0.843040,13
0.844036,12
0.845036,5
0.846036,1
0.847036,4
0.848040,11
0.852044,1
0.853040,7
0.854044,13
0.855044,12
0.856044,6
0.857044,1
0.858040,3
0.859044,10
0.860040,14
0.861048,10
0.862040,3
0.863044,1
0.864044,6
0.865044,12
0.866044,13
0.867040,7
0.868040,1
0.869040,3
0.870040,9
0.871044,14
0.872040,11
0.873044,4
0.874044,1
0.875044,5
0.876048,12
0.877044,13
0.878044,8
0.879044,2
0.880044,2
0.881048,8
0.882044,13
0.883044,11
0.884044,4
0.885044,1
0.886048,5
0.887044,11
0.888044,13
0.889048,8
0.890048,2
0.891044,2
0.892044,8
0.896044,1
0.897048,4
0.898048,11
0.899044,14
0.900048,9
0.901048,3
0.902048,1
0.903048,7
0.904052,13
0.905048,12
0.906048,6
0.907048,1
0.908048,3
0.909052,10
0.910052,14
0.911052,10
0.912048,3
0.913052,1
0.914048,6
0.915052,12
0.916048,13
0.917052,7
0.918048,1
0.919052,3
0.920052,9
0.921052,14
0.922048,11
0.923048,4
0.924048,1
0.925048,5
0.926048,12
0.927052,13
0.928052,8
0.929052,2
0.930052,2
0.931052,8
0.932056,13
0.933052,11
0.934052,4
0.935048,1
0.936052,5
0.937052,11
0.941056,2
0.942056,8
0.943056,13
0.944056,12
0.945052,5
0.946056,1
0.947060,4
0.948052,11
0.949052,14
0.950056,9
0.951056,3
0.952056,1
0.953056,7
0.954056,13
0.955052,12
0.956052,6
0.957052,1
0.958056,3
0.959052,10
0.960056,14
0.961056,10
0.962056,3
0.963056,1
0.964056,6
0.965056,12
0.966060,13
0.967056,7
0.968060,1
0.969056,3
0.970056,9
0.971056,14
0.972056,11
0.973060,4
0.974056,1
0.975060,5
0.976056,12
0.977060,13
0.978056,8
0.979056,2
0.980056,2
0.981056,8
0.985060,1
0.986060,5
0.987064,11
0.988060,13
0.989060,8
0.990064,2
0.991060,2
0.992060,8
0.993064,13
0.994060,12
0.995064,5
0.996060,1
0.997064,4
0.998064,11
0.999060,14
1.000064,9
1.001060,3
1.002060,1
1.003060,7
1.004064,13
1.005060,12
1.006064,6
1.007064,1
1.008064,3
1.009060,10
1.010064,14
1.011064,10
1.012060,3
1.013060,1
1.014064,6
1.015064,12
1.016064,13
1.017064,7
1.018064,1
1.019068,3
1.020064,9
1.021064,14
1.022068,11
1.023064,4
1.024064,1
1.025068,5
1.029064,2
1.030068,2
1.031068,8
1.032068,13
1.033072,11
1.034064,4
1.035064,1
1.036064,5
1.037068,11
1.038068,13
1.039068,8
1.040068,2
1.041068,2
1.042068,8
1.043068,13
1.044068,12
1.045068,5
1.046064,1
1.047068,4
1.048068,11
1.049068,14
1.050068,9
1.051072,3
1.052072,1
1.053072,7
1.054068,13
1.055072,12
1.056068,6
1.057068,1
1.058068,3
1.059072,10
1.060068,14
1.061072,10
1.062072,3
1.063068,1
1.064072,6
1.065068,12
1.066068,13
1.067072,7
1.068072,1
1.069072,3
1.070072,9
1.074072,1
1.075072,5
1.076076,12
1.077072,13
1.078076,8
1.079072,2
1.080072,2
1.081072,8
1.082076,13
1.083076,11
1.084072,4
1.085072,1
1.086076,5
1.087076,11
1.088072,13
1.089072,8
1.090076,2
1.091072,2
1.092076,8
1.093076,13
1.094076,12
1.095076,5
1.096076,1
1.097072,4
1.098080,11
1.099072,14
1.100076,9
1.101076,3
1.102072,1
1.103076,7
1.104076,13
1.105080,12
1.106080,6
1.107080,1
1.108080,3
1.109080,10
1.110076,14
1.111076,10
1.112080,3
1.113076,1
1.114080,6
1.118080,1
1.119088,3
1.120080,9
1.121080,14
1.122076,11
1.123080,4
1.124080,1
1.125080,5
1.126080,12
1.127080,13
1.128076,8
1.129084,2
1.130084,2
1.131084,8
1.132084,13
1.133080,11
1.134080,4
1.135080,1
1.136080,5
1.137084,11
1.138080,13
1.139084,8
1.140084,2
1.141080,2
1.142084,8
1.143080,13
1.144080,12
1.145084,5
1.146080,1
1.147084,4
1.148084,11
1.149084,14
1.150084,9
1.151084,3
1.152084,1
1.153084,7
1.154084,13
1.155088,12
1.156084,6
1.157084,1
1.158084,3
1.159084,10
1.163084,1
1.164084,6
1.165088,12
1.166084,13
1.167084,7
1.168084,1
1.169088,3
1.170084,9
1.171088,14
1.172088,11
1.173088,4
1.174084,1
1.175084,5
1.176084,12
1.177084,13
1.178088,8
1.179084,2
1.180088,2
1.181088,8
1.182088,13
1.183092,11
1.184092,4
1.185088,1
1.186088,5
1.187092,11
1.188088,13
1.189088,8
1.190092,2
1.191088,2
1.192092,8
1.193088,13
1.194092,12
1.195088,5
1.196092,1
1.197092,4
1.198088,11
1.199088,14
1.200088,9
1.201092,3
1.202088,1
1.203092,7
1.207092,1
1.208092,3
1.209092,10
1.210088,14
1.211092,10
1.212092,3
1.213092,1
1.214092,6
1.215092,12
1.216092,13
1.217096,7
1.218096,1
1.219096,3
1.220096,9
1.221092,14
1.222092,11
1.223096,4
1.224092,1
1.225096,5
1.226092,12
1.227092,13
1.228096,8
1.229096,2
1.230092,2
1.231092,8
1.232096,13
1.233092,11
1.234096,4
1.235096,1
1.236096,5
1.237096,11
1.238096,13
1.239096,8
1.240096,2
1.241096,2
1.242096,8
1.243096,13
1.244096,12
1.245096,5
1.246096,1
1.247100,4
1.248104,11
1.252096,1
1.253096,7
1.254096,13
1.255100,12
1.256096,6
1.257100,1
1.258100,3
1.259100,10
1.260096,14
1.261100,10
1.262100,3
1.263096,1
1.264096,6
1.265100,12
1.266100,13
1.267100,7
1.268100,1
1.269100,3
1.270104,9
1.271100,14
1.272100,11
1.273100,4
1.274104,1
1.275100,5
1.276100,12
1.277100,13
1.278104,8
1.279100,2
1.280104,2
1.281104,8
1.282104,13
1.283100,11
1.284104,4
1.285100,1
1.286104,5
1.287100,11
1.288104,13
1.289104,8
1.290104,2
1.291108,2
1.292104,8
1.296104,1
1.297104,4
1.298104,11
1.299108,14
1.300104,9
1.301104,3
1.302108,1
1.303108,7
1.304104,13
1.305104,12
1.306108,6
1.307104,1
1.308104,3
1.309104,10
1.310108,14
1.311104,10
1.312108,3
1.313108,1
1.314108,6
1.315108,12
1.316108,13
1.317108,7
1.318108,1
1.319108,3
1.320104,9
1.321108,14
1.322108,11
1.323108,4
1.324108,1
1.325112,5
1.326108,12
1.327108,13
1.328112,8
1.329112,2
1.330108,2
1.331112,8
1.332108,13
1.333116,11
1.334116,4
1.335112,1
1.336112,5
1.340112,2
1.341112,2
1.342112,8
1.343108,13
1.344112,12
1.345112,5
1.346112,1
1.347112,4
1.348108,11
1.349116,14
1.350116,9
1.351116,3
1.352112,1
1.353116,7
1.354112,13
1.355112,12
1.356112,6
1.357112,1
1.358116,3
1.359116,10
1.360116,14
1.361112,10
1.362112,3
1.363116,1
1.364112,6
1.365116,12
1.366112,13
1.367116,7
1.368116,1
1.369116,3
1.370116,9
1.371116,14
1.372112,11
1.373116,4
1.374116,1
1.375116,5
1.376120,12
1.377124,13
1.378116,8
1.379116,2
1.380120,2
1.381116,8
1.385120,1
1.386116,5
1.387116,11
1.388116,13
1.389120,8
1.390120,2
1.391116,2
1.392120,8
1.393116,13
1.394116,12
1.395120,5
1.396120,1
1.397116,4
1.398116,11
1.399120,14
1.400120,9
1.401120,3
1.402124,1
1.403120,7
1.404116,13
1.405120,12
1.406120,6
1.407120,1
1.408120,3
1.409120,10
1.410120,14
1.411124,10
1.412120,3
1.413120,1
1.414120,6
1.415120,12
1.416124,13
1.417120,7
1.418120,1
1.419128,3
1.420120,9
1.421124,14
1.422120,11
1.423120,4
1.424124,1
1.425124,5
1.429128,2
1.430120,2
1.431124,8
1.432124,13
1.433124,11
1.434124,4
1.435128,1
1.436128,5
1.437124,11
1.438124,13
1.439128,8
1.440124,2
1.441124,2
1.442124,8
1.443124,13
1.444124,12
1.445128,5
1.446128,1
1.447128,4
1.448128,11
1.449124,14
1.450124,9
1.451124,3
1.452124,1
1.453128,7
1.454124,13
1.455128,12
1.456128,6
1.457128,1
1.458124,3
1.459132,10
1.460132,14
1.461132,10
1.462132,3
1.463128,1
1.464128,6
1.465128,12
1.466128,13
1.467128,7
1.468132,1
1.469132,3
1.470132,9
1.474128,1
1.475132,5
1.476128,12
1.477132,13
1.478132,8
1.479132,2
1.480132,2
1.481132,8
1.482128,13
1.483128,11
1.484132,4
1.485136,1
1.486132,5
1.487128,11
1.488132,13
1.489132,8
1.490136,2
1.491132,2
1.492132,8
1.493132,13
1.494132,12
1.495132,5
1.496132,1
1.497132,4
1.498132,11
1.499132,14
1.500136,9
1.501136,3
1.502136,1
1.503136,7
1.504132,13
1.505144,12
1.506132,6
1.507136,1
1.508132,3
1.509136,10
1.510136,14
1.511136,10
1.512136,3
1.513136,1
1.514136,6
1.519140,3
1.520136,9
1.521136,14
1.522140,11
1.523140,4
1.524140,1
1.525140,5
1.526140,12
1.527136,13
1.528136,8
1.529136,2
1.530136,2
1.531140,8
1.532140,13
1.533140,11
1.534140,4
1.535140,1
1.536136,5
1.537140,11
1.538140,13
1.539140,8
1.540144,2
1.541140,2
1.542140,8
1.543140,13
1.544140,12
1.545144,5
1.546140,1
1.547140,4
1.548148,11
1.549140,14
1.550140,9
1.551140,3
1.552140,1
1.553140,7
1.554144,13
1.555140,12
1.556140,6
1.557144,1
1.558144,3
1.559144,10
1.563144,1
1.564140,6
1.565144,12
1.566144,13
1.567144,7
1.568140,1
1.569148,3
1.570144,9
1.571144,14
1.572144,11
1.573148,4
1.574144,1
1.575144,5
1.576144,12
1.577144,13
1.578148,8
1.579148,2
1.580148,2
1.581148,8
1.582148,13
1.583144,11
1.584144,4
1.585148,1
1.586144,5
1.587148,11
1.588144,13
1.589148,8
1.590144,2
1.591152,2
1.592148,8
1.593148,13
1.594148,12
1.595144,5
1.596148,1
1.597148,4
1.598148,11
1.599148,14
1.600148,9
1.601152,3
1.602152,1
1.603152,7
1.604152,13
1.608152,3
1.609148,10
1.610152,14
1.611152,10
1.612152,3
1.613152,1
1.614148,6
1.615152,12
1.616152,13
1.617148,7
1.618148,1
1.619152,3
1.620152,9
1.621152,14
1.622152,11
1.623148,4
1.624156,1
1.625152,5
1.626152,12
1.627152,13
1.628156,8
1.629152,2
1.630152,2
1.631152,8
1.632152,13
1.633152,11
1.634160,4
1.635156,1
1.636156,5
1.637152,11
1.638152,13
1.639152,8
1.640152,2
1.641156,2
1.642152,8
1.643156,13
1.644156,12
1.645156,5
1.646152,1
1.647156,4
1.648156,11
1.652156,1
1.653156,7
1.654156,13
1.655160,12
1.656160,6
1.657160,1
1.658160,3
1.659156,10
1.660160,14
1.661156,10
1.662156,3
1.663160,1
1.664156,6
1.665160,12
1.666160,13
1.667160,7
1.668156,1
1.669160,3
1.670156,9
1.671160,14
1.672160,11
1.673160,4
1.674160,1
1.675156,5
1.676160,12
1.677168,13
1.678156,8
1.679160,2
1.680160,2
1.681156,8
1.682160,13
1.683156,11
1.684160,4
1.685160,1
1.686160,5
1.687164,11
1.688164,13
1.689164,8
1.690164,2
1.691164,2
1.692164,8
1.693160,13
1.697164,4
1.698164,11
1.699164,14
1.700164,9
1.701160,3
1.702160,1
1.703160,7
1.704164,13
1.705168,12
1.706164,6
1.707160,1
1.708164,3
1.709168,10
1.710164,14
1.711164,10
1.712164,3
1.713164,1
1.714168,6
1.715164,12
1.716164,13
1.717164,7
1.718164,1
1.719164,3
1.720172,9
1.721168,14
1.722168,11
1.723164,4
1.724168,1
1.725164,5
1.726164,12
1.727164,13
1.728168,8
1.729168,2
1.730164,2
1.731168,8
1.732168,13
1.733164,11
1.734172,4
1.735168,1
1.736168,5
1.737172,11
1.741172,2
1.742168,8
1.743172,13
1.744172,12
1.745172,5
1.746172,1
1.747168,4
1.748172,11
1.749168,14
1.750168,9
1.751172,3
1.752172,1
1.753168,7
1.754172,13
1.755172,12
1.756168,6
1.757168,1
1.758172,3
1.759172,10
1.760172,14
1.761168,10
1.762172,3
1.763176,1
1.764176,6
1.765172,12
1.766176,13
1.767176,7
1.768172,1
1.769172,3
1.770172,9
1.771176,14
1.772172,11
1.773172,4
1.774176,1
1.775172,5
1.776176,12
1.777176,13
1.778172,8
1.779176,2
1.780172,2
1.781172,8
1.785176,1
1.786176,5
1.787176,11
1.788176,13
1.789176,8
1.790176,2
1.791176,2
1.792176,8
1.793176,13
1.794176,12
1.795176,5
1.796176,1
1.797176,4
1.798180,11
1.799180,14
1.800180,9
1.801176,3
1.802180,1
1.803176,7
1.804176,13
1.805176,12
1.806184,6
1.807180,1
1.808180,3
1.809180,10
1.810180,14
1.811176,10
1.812176,3
1.813176,1
1.814176,6
1.815180,12
1.816180,13
1.817180,7
1.818180,1
1.819180,3
1.820180,9
1.821180,14
1.822184,11
1.823184,4
1.824180,1
1.825184,5
1.826180,12
1.830180,2
1.831184,8
1.832184,13
1.833184,11
1.834180,4
1.835180,1
1.836180,5
1.837180,11
1.838184,13
1.839184,8
1.840184,2
1.841184,2
1.842184,8
1.843184,13
1.844188,12
1.845184,5
1.846184,1
1.847180,4
1.848184,11
1.849188,14
1.850184,9
1.851184,3
1.852188,1
1.853184,7
1.854188,13
1.855184,12
1.856188,6
1.857188,1
1.858184,3
1.859184,10
1.860184,14
1.861188,10
1.862184,3
1.863188,1
1.864188,6
1.865188,12
1.866188,13
1.867184,7
1.868184,1
1.869184,3
1.870188,9
1.874188,1
1.875188,5
1.876188,12
1.877188,13
1.878192,8
1.879192,2
1.880192,2
1.881188,8
1.882188,13
1.883188,11
1.884188,4
1.885192,1
1.886192,5
1.887192,11
1.888192,13
1.889192,8
1.890188,2
1.891196,2
1.892200,8
1.893192,13
1.894192,12
1.895192,5
1.896192,1
1.897192,4
1.898192,11
1.899192,14
1.900192,9
1.901196,3
1.902196,1
1.903192,7
1.904188,13
1.905192,12
1.906196,6
1.907192,1
1.908196,3
1.909192,10
1.910192,14
1.911196,10
1.912192,3
1.913192,1
1.914192,6
1.918192,1
1.919196,3
1.920196,9
1.921192,14
1.922192,11
1.923192,4
1.924192,1
1.925196,5
1.926192,12
1.927196,13
1.928196,8
1.929196,2
1.930196,2
1.931196,8
1.932196,13
1.933196,11
1.934204,4
1.935200,1
1.936200,5
1.937196,11
1.938196,13
1.939200,8
1.940196,2
1.941200,2
1.942200,8
1.943196,13
1.944200,12
1.945196,5
1.946196,1
1.947196,4
1.948200,11
1.949200,14
1.950200,9
1.951200,3
1.952200,1
1.953200,7
1.954200,13
1.955200,12
1.956200,6
1.957200,1
1.958200,3
1.959200,10
1.963200,1
1.964204,6
1.965204,12
1.966204,13
1.967200,7
1.968200,1
1.969200,3
1.970200,9
1.971204,14
1.972204,11
1.973204,4
1.974204,1
1.975204,5
1.976204,12
1.977208,13
1.978212,8
1.979204,2
1.980200,2
1.981204,8
1.982204,13
1.983204,11
1.984204,4
1.985204,1
1.986208,5
1.987204,11
1.988204,13
1.989204,8
1.990208,2
1.991204,2
1.992208,8
1.993204,13
1.994208,12
1.995208,5
1.996204,1
1.997208,4
1.998204,11
1.999208,14
2.000204,9
2.001204,3
2.002204,1
2.003208,7
2.007208,1
2.008208,3
2.009208,10
2.010208,14
2.011212,10
2.012204,3
2.013208,1
2.014208,6
2.015204,12
2.016208,13
2.017212,7
2.018208,1
2.019212,3
2.020216,9
2.021208,14
2.022212,11
2.023208,4
2.024208,1
2.025208,5
2.026208,12
2.027212,13
2.028212,8
2.029212,2
2.030212,2
2.031212,8
2.032212,13
2.033212,11
2.034212,4
2.035212,1
2.036212,5
2.037208,11
2.038212,13
2.039212,8
2.040212,2
2.041208,2
2.042216,8
2.043216,13
2.044216,12
2.045212,5
2.046216,1
2.047212,4
2.048212,11
2.052216,1
2.053216,7
2.054212,13
2.055216,12
2.056212,6
2.057212,1
2.058216,3
2.059212,10
2.060216,14
2.061216,10
2.062216,3
2.063224,1
2.064216,6
2.065212,12
2.066212,13
2.067216,7
2.068220,1
2.069216,3
2.070216,9
2.071216,14
2.072216,11
2.073216,4
2.074216,1
2.075216,5
2.076216,12
2.077220,13
2.078216,8
2.079216,2
2.080216,2
2.081216,8
2.082216,13
2.083220,11
2.084220,4
2.085220,1
2.086220,5
2.087216,11
2.088216,13
2.089216,8
2.090220,2
2.091216,2
2.092220,8
2.096220,1
2.097220,4
2.098220,11
2.099220,14
2.100220,9
2.101220,3
2.102220,1
2.103220,7
2.104224,13
2.105224,12
2.106228,6
2.107224,1
2.108220,3
2.109224,10
2.110220,14
2.111220,10
2.112224,3
2.113220,1
2.114224,6
2.115224,12
2.116224,13
2.117224,7
2.118220,1
2.119224,3
2.120224,9
2.121224,14
2.122224,11
2.123224,4
2.124224,1
2.125224,5
2.126224,12
2.127224,13
2.128224,8
2.129224,2
2.130228,2
2.131228,8
2.132224,13
2.133224,11
2.134224,4
2.135224,1
2.136224,5
2.140224,2
2.141224,2
2.142228,8
2.143228,13
2.144228,12
2.145228,5
2.146228,1
2.147228,4
2.148228,11
2.149232,14
2.150232,9
2.151228,3
2.152224,1
2.153228,7
