0.542016,1
0.543016,1
0.544016,1
0.545016,1
0.546016,1
0.547012,1
0.548016,1
0.549012,1
0.553016,1
0.554016,1
0.555020,1
0.556016,1
0.557020,1
0.558020,1
0.559016,1
0.560016,1
0.561016,1
0.562016,1
0.563020,1
0.564020,1
0.565020,1
0.566020,1
0.567016,1
0.568020,1
0.569020,1
0.570016,1
0.571020,1
0.572024,1
0.573020,1
0.574020,1
0.575020,1
0.576020,1
0.577024,1
0.578020,1
0.579024,1
0.580024,1
0.581020,1
0.582020,1
0.583020,1
0.584024,1
0.585020,1
0.586024,1
0.587020,1
0.588020,1
0.589024,1
0.590024,1
0.591020,1
0.592020,1
0.593024,1
0.594024,1
0.598024,1
0.599024,1
0.600024,1
0.601024,1
0.602024,1
0.603024,1
0.604024,1
0.605024,1
0.606028,1
0.607024,1
0.608028,1
0.609024,1
0.610028,1
0.611028,1
0.612028,1
0.613024,1
0.614028,1
0.615024,1
0.616028,1
0.617024,1
0.618024,1
0.619028,1
0.620028,1
0.621028,1
0.622036,1
0.623036,1
0.624028,1
0.625028,1
0.626028,1
0.627024,1
0.628028,1
0.629028,1
0.630028,1
0.631028,1
0.632032,1
0.633032,1
0.634032,1
0.635032,1
0.636028,1
0.637032,1
0.638028,1
0.639028,1
0.640028,1
0.644032,1
0.645032,1
0.646028,1
0.647028,1
0.648028,1
0.649032,1
0.650028,1
0.651032,1
0.652032,1
0.653032,1
0.654032,1
0.655032,1
0.656032,1
0.657036,1
0.658036,1
0.659032,1
0.660036,1
0.661032,1
0.662032,1
0.663036,1
0.664032,1
0.665040,1
0.666044,1
0.667036,1
0.668032,1
0.669036,1
0.670032,1
0.671036,1
0.672036,1
0.673036,1
0.674036,1
0.675036,1
0.676036,1
0.677036,1
0.678040,1
0.679036,1
0.680036,1
0.681036,1
0.682036,1
0.683036,1
0.684036,1
0.685036,1
0.686036,1
0.690036,1
0.691040,12
0.692036,12
0.693040,13
0.694036,13
0.695036,13
0.696040,13
0.697040,13
0.698040,13
0.699040,13
0.700036,13
0.701036,13
0.702040,13
0.703040,13
0.704040,13
0.705040,13
0.706040,13
0.707040,13
0.708048,13
0.709040,13
0.710040,13
0.711044,13
0.712044,13
0.713040,13
0.714040,13
0.715040,13
0.716040,13
0.717040,13
0.718044,13
0.719044,13
0.720044,13
0.721044,1
0.722044,1
0.723044,1
0.724040,1
0.725040,1
0.726040,1
0.727044,1
0.728040,1
0.729044,1
0.733044,1
0.734048,1
0.735048,1
0.736048,1
0.737044,1
0.738048,1
0.739044,1
0.740044,1
0.741048,1
0.742044,1
0.743048,1
0.744048,1
0.745048,1
0.746048,1
0.747044,1
0.748044,1
0.749044,1
0.750044,1
0.751052,1
0.752048,1
0.753048,1
0.754048,1
0.755048,1
0.756044,1
0.757044,1
0.758048,1
0.759048,1
0.760048,1
0.761048,1
0.762048,1
0.763048,1
0.764048,1
0.765048,1
0.766052,1
0.767052,1
0.768052,1
0.769048,1
0.770052,1
0.771048,1
0.772048,1
0.773052,1
0.774048,1
0.778048,1
0.779052,1
0.780052,1
0.781052,1
0.782052,1
0.783052,1
0.784056,1
0.785052,1
0.786052,1
0.787052,1
0.788056,1
0.789052,1
0.790052,1
0.791052,1
0.792052,1
0.793052,1
0.794064,1
0.795052,1
0.796056,1
0.797052,1
0.798056,1
0.799056,1
0.800056,1
0.801056,1
0.802056,1
0.803056,1
0.804056,1
0.805056,1
0.806052,1
0.807056,1
0.808056,1
0.809056,1
0.810056,1
0.811052,1
0.812060,1
0.813056,1
0.814060,1
0.815056,1
0.816060,1
0.817056,1
0.818056,1
0.819056,1
0.820060,1
0.824056,1
0.825056,1
0.826056,1
0.827056,1
0.828056,1
0.829060,1
0.830060,1
0.831060,1
0.832060,1
0.833060,1
0.834056,1
0.835064,1
0.836064,1
0.837068,1
0.838060,1
0.839060,1
0.840060,1
0.841060,1
0.842060,1
0.843060,1
0.844060,1
0.845064,1
0.846064,1
0.847060,1
0.848064,1
0.849060,1
0.850064,1
0.851060,1
0.852064,1
0.853064,1
0.854064,1
0.855064,1
0.856064,1
0.857064,1
0.858060,1
0.859060,1
0.860064,1
0.861064,1
0.862068,1
0.863064,1
0.864064,1
0.865064,1
0.866068,1
0.870064,1
0.871068,1
0.872064,1
0.873064,1
0.874068,1
0.875064,1
0.876068,1
0.877068,1
0.878068,1
0.879068,1
0.880072,1
0.881068,1
0.882068,1
0.883068,1
0.884068,1
0.885064,1
0.886068,1
0.887068,1
0.888068,1
0.889072,1
0.890068,1
0.891068,12
0.892072,12
0.893072,13
0.894068,13
0.895068,13
0.896068,13
0.897072,13
0.898068,13
0.899072,13
0.900072,13
0.901072,13
0.902068,13
0.903068,13
0.904068,13
0.905068,13
0.906072,13
0.907072,13
0.908068,13
0.909072,13
0.910072,13
0.914072,13
0.915068,13
0.916072,13
0.917072,13
0.918072,13
0.919072,13
0.920076,13
0.921072,1
0.922076,1
0.923080,1
0.924072,1
0.925076,1
0.926072,1
0.927072,1
0.928072,1
0.929072,1
0.930076,1
0.931076,1
0.932076,1
0.933076,1
0.934076,1
0.935076,1
0.936076,1
0.937076,1
0.938076,1
0.939080,1
0.940076,1
0.941076,1
0.942076,1
0.943076,1
0.944076,1
0.945080,1
0.946076,1
0.947076,1
0.948076,1
0.949076,1
0.950076,1
0.951076,1
0.952076,1
0.953076,1
0.954080,1
0.955080,1
0.959080,1
0.960080,1
0.961076,1
0.962080,1
0.963080,1
0.964080,1
0.965080,1
0.966084,1
0.967080,1
0.968080,1
0.969080,1
0.970084,1
0.971084,1
0.972080,1
0.973080,1
0.974080,1
0.975084,1
0.976080,1
0.977084,1
0.978084,1
0.979084,1
0.980084,1
0.981084,1
0.982080,1
0.983084,1
0.984080,1
0.985084,1
0.986080,1
0.987084,1
0.988084,1
0.989084,1
0.990080,1
0.991084,1
0.992084,1
0.993084,1
0.994088,1
0.995084,1
0.996084,1
0.997084,1
0.998084,1
0.999084,1
1.000088,1
1.004084,1
1.005084,1
1.006084,1
1.007084,1
1.008088,1
1.009092,1
1.010088,1
1.011088,1
1.012088,1
1.013084,1
1.014088,1
1.015088,1
1.016084,1
1.017088,1
1.018084,1
1.019088,1
1.020088,1
1.021088,1
1.022092,1
1.023092,1
1.024088,1
1.025088,1
1.026092,1
1.027088,1
1.028088,1
1.029088,1
1.030088,1
1.031088,1
1.032092,1
1.033092,1
1.034092,1
1.035088,1
1.036092,1
1.037088,1
1.038088,1
1.039092,1
1.040088,1
1.041092,1
1.042092,1
1.043092,1
1.044092,1
1.045092,1
1.046092,1
1.050096,1
1.051092,1
1.052100,1
1.053096,1
1.054092,1
1.055096,1
1.056096,1
1.057096,1
1.058092,1
1.059092,1
1.060092,1
1.061092,1
1.062092,1
1.063096,1
1.064096,1
1.065096,1
1.066096,1
1.067096,1
1.068092,1
1.069092,1
1.070096,1
1.071096,1
1.072096,1
1.073096,1
1.074096,1
1.075096,1
1.076096,1
1.077100,1
1.078100,1
1.079096,1
1.080100,1
1.081096,1
1.082096,1
1.083096,1
1.084096,1
1.085096,1
1.086100,1
1.087100,1
1.088100,1
1.089096,1
1.090100,1
1.091096,12
1.092096,12
1.096100,13
1.097096,13
1.098100,13
1.099100,13
1.100104,13
1.101104,13
1.102100,13
1.103104,13
1.104100,13
1.105100,13
1.106100,13
1.107100,13
1.108100,13
1.109104,13
1.110104,13
1.111104,13
1.112100,13
1.113100,13
1.114100,13
1.115104,13
1.116100,13
1.117104,13
1.118104,13
1.119104,13
1.120104,13
1.121104,1
1.122100,1
1.123104,1
1.124104,1
1.125104,1
1.126100,1
1.127104,1
1.128104,1
1.129104,1
1.130104,1
1.131108,1
1.132108,1
1.133104,1
1.134104,1
1.135108,1
1.139104,1
1.140108,1
1.141104,1
1.142108,1
1.143108,1
1.144108,1
1.145104,1
1.146108,1
1.147108,1
1.148108,1
1.149108,1
1.150108,1
1.151108,1
1.152108,1
1.153108,1
1.154108,1
1.155112,1
1.156112,1
1.157112,1
1.158112,1
1.159108,1
1.160112,1
1.161108,1
1.162108,1
1.163112,1
1.164112,1
1.165112,1
1.166112,1
1.167112,1
1.168112,1
1.169108,1
1.170108,1
1.171108,1
1.172112,1
1.173112,1
1.174108,1
1.175112,1
1.176112,1
1.177116,1
1.178112,1
1.179112,1
1.180112,1
1.181116,1
1.185116,1
1.186112,1
1.187116,1
1.188112,1
1.189116,1
1.190112,1
1.191116,1
1.192112,1
1.193112,1
1.194112,1
1.195116,1
1.196116,1
1.197112,1
1.198116,1
1.199116,1
1.200112,1
1.201120,1
1.202120,1
1.203112,1
1.204116,1
1.205116,1
1.206116,1
1.207116,1
1.208116,1
1.209116,1
1.210120,1
1.211120,1
1.212120,1
1.213120,1
1.214116,1
1.215116,1
1.216116,1
1.217116,1
1.218120,1
1.219120,1
1.220120,1
1.221120,1
1.222120,1
1.223120,1
1.224124,1
1.225120,1
1.226124,1
1.227116,1
1.231120,1
1.232124,1
1.233120,1
1.234120,1
1.235124,1
1.236124,1
1.237120,1
1.238120,1
1.239120,1
1.240120,1
1.241124,1
1.242120,1
1.243124,1
1.244124,1
1.245124,1
1.246120,1
1.247120,1
1.248120,1
1.249124,1
1.250120,1
1.251124,1
1.252124,1
1.253124,1
1.254124,1
1.255124,1
1.256120,1
1.257124,1
1.258124,1
1.259124,1
1.260124,1
1.261124,1
1.262124,1
1.263124,1
1.264124,1
1.265128,1
1.266132,1
1.267136,1
1.268128,1
1.269124,1
1.270128,1
1.271124,1
1.272128,1
1.276124,1
1.277128,1
1.278128,1
1.279128,1
1.280128,1
1.281128,1
1.282128,1
1.283128,1
1.284128,1
1.285128,1
1.286128,1
1.287132,1
1.288128,1
1.289132,1
1.290132,1
1.291128,12
1.292132,12
1.293128,13
1.294128,13
1.295132,13
1.296128,13
1.297132,13
1.298132,13
1.299132,13
1.300132,13
1.301128,13
1.302128,13
1.303128,13
1.304132,13
1.305128,13
1.306132,13
1.307132,13
1.308132,13
1.309140,13
1.310140,13
1.311132,13
1.312136,13
1.313136,13
1.314132,13
1.315132,13
1.316132,13
1.320132,13
1.321136,1
1.322136,1
1.323136,1
1.324136,1
1.325132,1
1.326136,1
1.327136,1
1.328136,1
1.329136,1
1.330132,1
1.331136,1
1.332136,1
1.333132,1
1.334140,1
1.335140,1
1.336136,1
1.337140,1
1.338136,1
1.339140,1
1.340136,1
1.341140,1
1.342136,1
1.343140,1
1.344136,1
1.345136,1
1.346140,1
1.347140,1
1.348140,1
1.349140,1
1.350140,1
1.351136,1
1.352144,1
1.353148,1
1.354140,1
1.355140,1
1.356136,1
1.357140,1
1.358140,1
1.359140,1
1.360140,1
1.361140,1
1.365140,1
1.366144,1
1.367144,1
1.368144,1
1.369144,1
1.370144,1
1.371140,1
1.372140,1
1.373140,1
1.374144,1
1.375144,1
1.376144,1
1.377140,1
1.378144,1
1.379140,1
1.380144,1
1.381144,1
1.382144,1
1.383144,1
1.384144,1
1.385144,1
1.386144,1
1.387144,1
1.388144,1
1.389148,1
1.390144,1
1.391144,1
1.392148,1
1.393144,1
1.394148,1
1.395148,1
1.396148,1
1.397144,1
1.398148,1
1.399148,1
1.400144,1
1.401144,1
1.402148,1
1.403144,1
1.404144,1
1.405148,1
1.406148,1
1.407148,1
1.411148,1
1.412152,1
1.413148,1
1.414148,1
1.415152,1
1.416148,1
1.417148,1
1.418148,1
1.419148,1
1.420148,1
1.421152,1
1.422152,1
1.423152,1
1.424152,1
1.425152,1
1.426148,1
1.427148,1
1.428148,1
1.429152,1
1.430148,1
1.431152,1
1.432152,1
1.433152,1
1.434148,1
1.435152,1
1.436152,1
1.437156,1
1.438160,1
1.439152,1
1.440152,1
1.441152,1
1.442152,1
1.443156,1
1.444152,1
1.445152,1
1.446152,1
1.447152,1
1.448156,1
1.449152,1
1.450152,1
1.451152,1
1.452156,1
1.453156,1
1.457156,1
1.458156,1
1.459156,1
1.460156,1
1.461156,1
1.462156,1
1.463156,1
1.464156,1
1.465156,1
1.466156,1
1.467156,1
1.468156,1
1.469156,1
1.470156,1
1.471160,1
1.472156,1
1.473156,1
1.474156,1
1.475160,1
1.476156,1
1.477160,1
1.478160,1
1.479160,1
1.480156,1
1.481168,1
1.482156,1
1.483156,1
1.484160,1
1.485160,1
1.486160,1
1.487160,1
1.488160,1
1.489160,1
1.490156,1
1.491156,12
1.492160,12
1.493160,13
1.494164,13
1.495160,13
1.496160,13
1.497160,13
1.498164,13
1.502160,13
1.503160,13
1.504164,13
1.505164,13
1.506164,13
1.507160,13
1.508164,13
1.509164,13
1.510164,13
1.511160,13
1.512164,13
1.513164,13
1.514168,13
1.515168,13
1.516164,12
1.517168,13
1.518164,13
1.519164,13
1.520164,13
1.521168,1
1.522164,1
1.523164,1
1.524172,1
1.525164,1
1.526168,1
1.527164,1
1.528164,1
1.529164,1
1.530164,1
1.531168,1
1.532168,1
1.533168,1
1.534168,1
1.535168,1
1.536168,1
1.537168,1
1.538168,1
1.539168,1
1.540168,1
1.541164,1
1.542168,1
1.546172,1
1.547172,1
1.548172,1
1.549168,1
1.550168,1
1.551168,1
1.552168,1
1.553168,1
1.554172,1
1.555168,1
1.556172,1
1.557168,1
1.558172,1
1.559168,1
1.560172,1
1.561172,1
1.562168,1
1.563172,1
1.564172,1
1.565172,1
1.566172,1
1.567176,1
1.568172,1
1.569172,1
1.570168,1
1.571172,1
1.572172,1
1.573176,1
1.574172,1
1.575172,1
1.576172,1
1.577176,1
1.578176,1
1.579176,1
1.580176,1
1.581176,1
1.582172,1
1.583172,1
1.584172,1
1.585172,1
1.586176,1
1.587176,1
1.591176,1
1.592176,1
1.593176,1
1.594176,1
1.595176,1
1.596180,1
1.597176,1
1.598176,1
1.599176,1
1.600180,1
1.601180,1
1.602180,1
1.603176,1
1.604180,1
1.605176,1
1.606176,1
1.607176,1
1.608180,1
1.609176,1
1.610184,1
1.611176,1
1.612180,1
1.613180,1
1.614180,1
1.615180,1
1.616180,1
1.617176,1
1.618180,1
1.619180,1
1.620180,1
1.621180,1
1.622184,1
1.623180,1
1.624180,1
1.625180,1
1.626180,1
1.627180,1
1.628180,1
1.629180,1
1.630180,1
1.631180,1
1.632184,1
1.633184,1
1.637180,1
1.638184,1
1.639184,1
1.640184,1
1.641184,1
1.642184,1
1.643184,1
1.644184,1
1.645184,1
1.646184,1
1.647184,1
1.648184,1
1.649184,1
1.650184,1
1.651188,1
1.652184,1
1.653188,1
1.654188,1
1.655184,1
1.656188,1
1.657188,1
1.658188,1
1.659184,1
1.660188,1
1.661184,1
1.662188,1
1.663184,1
1.664184,1
1.665188,1
1.666188,1
1.667188,1
1.668188,1
1.669184,1
1.670184,1
1.671184,1
1.672188,1
1.673184,1
1.674188,1
1.675188,1
1.676188,1
1.677188,1
1.678192,1
1.679188,1
1.683192,1
1.684188,1
1.685188,1
1.686192,1
1.687188,1
1.688192,1
1.689192,1
1.690192,1
1.691192,12
1.692188,12
1.693188,13
1.694188,13
1.695192,13
1.696196,12
1.697192,13
1.698192,13
1.699192,13
1.700196,13
1.701192,13
1.702192,13
1.703196,13
1.704192,13
1.705196,12
1.706192,13
1.707192,13
1.708192,13
1.709196,13
1.710196,13
1.711192,13
1.712192,13
1.713196,13
1.714192,13
1.715192,13
1.716192,13
1.717192,13
1.718196,13
1.719196,12
1.720196,13
1.721196,1
1.722196,1
1.726200,1
1.727196,1
1.728196,1
1.729200,1
1.730196,1
1.731196,1
1.732196,1
1.733200,1
1.734196,1
1.735200,1
1.736200,1
1.737196,1
1.738200,1
1.739204,1
1.740200,1
1.741196,1
1.742200,1
1.743196,1
1.744200,1
1.745196,1
1.746200,1
1.747200,1
1.748200,1
1.749200,1
1.750200,1
1.751200,1
1.752200,1
1.753200,1
1.754200,1
1.755204,1
1.756200,1
1.757200,1
1.758204,1
1.759204,1
1.760200,1
1.761200,1
1.762200,1
1.763204,1
1.764200,1
1.765204,1
1.766204,1
1.767204,1
1.768204,1
1.772200,1
1.773204,1
1.774204,1
1.775200,1
1.776204,1
1.777204,1
1.778208,1
1.779204,1
1.780204,1
1.781204,1
1.782208,1
1.783204,1
1.784204,1
1.785204,1
1.786204,1
1.787204,1
1.788208,1
1.789204,1
1.790208,1
1.791204,1
1.792208,1
1.793204,1
1.794204,1
1.795204,1
1.796208,1
1.797204,1
1.798208,1
1.799208,1
1.800208,1
1.801208,1
1.802208,1
1.803208,1
1.804208,1
1.805212,1
1.806208,1
1.807212,1
1.808208,1
1.809208,1
1.810208,1
1.811212,1
1.812212,1
1.813212,1
1.817208,1
1.818212,1
1.819208,1
1.820208,1
1.821212,1
1.822212,1
1.823212,1
1.824208,1
1.825220,1
1.826212,1
1.827212,1
1.828212,1
1.829212,1
1.830212,1
1.831212,1
1.832212,1
1.833212,1
1.834216,1
1.835216,1
1.836216,1
1.837216,1
1.838212,1
1.839216,1
1.840212,1
1.841212,1
1.842216,1
1.843212,1
1.844216,1
1.845216,1
1.846216,1
1.847212,1
1.848216,1
1.849216,1
1.850216,1
1.851216,1
1.852216,1
1.853212,1
1.854216,1
1.855216,1
1.856212,1
1.857220,1
1.858216,1
1.859216,1
1.863220,1
1.864216,1
1.865220,1
1.866216,1
1.867220,1
1.868224,1
1.869216,1
1.870220,1
1.871216,1
1.872216,1
1.873220,1
1.874216,1
1.875220,1
1.876220,1
1.877220,1
1.878220,1
1.879224,1
1.880220,1
1.881220,1
1.882224,1
1.883224,1
1.884220,1
1.885220,1
1.886224,1
1.887220,1
1.888224,1
1.889220,1
1.890220,1
1.891220,12
1.892220,12
1.893220,13
1.894220,13
1.895220,13
1.896224,13
1.897220,13
1.898224,13
1.899224,13
1.900224,13
1.901224,13
1.902220,13
1.903220,13
1.907228,13
1.908224,13
1.909224,13
1.910224,13
1.911232,13
1.912224,13
1.913224,13
1.914224,13
1.915228,13
1.916224,13
1.917224,12
1.918224,13
1.919224,13
1.920228,13
1.921224,1
1.922228,1
1.923228,1
1.924228,1
1.925224,1
1.926224,1
1.927224,1
1.928224,1
1.929228,1
1.930224,1
1.931228,1
1.932228,1
1.933228,1
1.934228,1
1.935224,1
1.936228,1
1.937228,1
1.938228,1
1.939232,1
1.940228,1
1.941228,1
1.942228,1
1.943228,1
1.944232,1
1.945232,1
1.946232,1
1.947232,1
1.948232,1
1.952228,1
1.953232,1
1.954236,1
1.955232,1
1.956232,1
1.957232,1
1.958232,1
1.959232,1
1.960228,1
1.961232,1
1.962232,1
1.963236,1
1.964232,1
1.965232,1
1.966232,1
1.967236,1
1.968236,1
1.969236,1
1.970236,1
1.971236,1
1.972232,1
1.973232,1
1.974232,1
1.975236,1
1.976232,1
1.977236,1
1.978236,1
1.979236,1
1.980236,1
1.981232,1
1.982236,1
1.983236,1
1.984232,1
1.985236,1
1.986236,1
1.987236,1
1.988236,1
1.989236,1
1.990236,1
1.991236,1
1.992236,1
1.993236,1
1.994240,1
1.998236,1
1.999236,1
2.000240,1
2.001240,1
2.002240,1
2.003236,1
2.004240,1
2.005236,1
2.006236,1
2.007240,1
2.008236,1
2.009240,1
2.010240,1
2.011240,1
2.012240,1
2.013244,1
2.014240,1
2.015240,1
2.016244,1
2.017240,1
2.018244,1
2.019240,1
2.020240,1
2.021240,1
2.022244,1
2.023244,1
2.024244,1
2.025244,1
2.026244,1
2.027244,1
2.028240,1
2.029244,1
2.030244,1
2.031244,1
2.032244,1
2.033244,1
2.034244,1
2.035244,1
2.036244,1
2.037240,1
2.038240,1
2.039248,1
2.043248,1
2.044244,1
2.045244,1
2.046248,1
2.047248,1
2.048248,1
2.049248,1
2.050244,1
2.051248,1
2.052244,1
2.053248,1
2.054244,1
2.055248,1
2.056244,1
2.057248,1
2.058248,1
2.059244,1
2.060244,1
2.061244,1
2.062248,1
2.063248,1
2.064248,1
2.065248,1
2.066248,1
2.067248,1
2.068248,1
2.069252,1
2.070252,1
2.071252,1
2.072252,1
2.073248,1
2.074248,1
2.075248,1
2.076248,1
2.077248,1
2.078252,1
2.079248,1
2.080252,1
2.081248,1
2.082256,1
2.083252,1
2.084252,1
2.085252,1
2.089252,1
2.090256,1
2.091252,12
2.092248,12
2.093252,13
2.094252,13
2.095252,13
2.096252,13
2.097252,13
2.098252,12
2.099252,13
2.100256,13
2.101256,13
2.102252,13
2.103256,13
2.104252,13
2.105256,13
2.106252,13
2.107256,12
2.108252,13
2.109256,13
2.110256,13
2.111256,13
2.112256,12
2.113252,13
2.114252,13
2.115252,13
2.116256,13
2.117260,13
2.118256,13
2.119256,13
2.120256,13
2.121256,1
2.122256,1
2.123260,1
2.124260,1
2.125264,1
2.126256,1
2.127260,1
2.128256,1
2.132260,1
2.133260,1
2.134260,1
2.135260,1
2.136256,1
2.137260,1
2.138260,1
2.139256,1
2.140256,1
2.141260,1
2.142260,1
2.143260,1
2.144260,1
2.145264,1
2.146260,1
2.147264,1
2.148264,1
2.149264,1
2.150260,1
2.151260,1
