0.263792,3
0.264788,4
0.265788,4
0.266784,4
0.267784,4
0.268784,5
0.269784,5
0.270788,5
0.271784,5
0.272788,6
0.273788,6
0.277788,7
0.278788,7
0.279788,7
0.280788,7
0.281788,8
0.282788,8
0.283788,8
0.284788,8
0.285792,8
0.286792,8
0.287792,9
0.288792,9
0.289792,9
0.290788,9
0.291788,10
0.292788,10
0.293792,10
0.294792,10
0.295792,11
0.296792,11
0.297792,11
0.298792,11
0.299792,12
0.300792,12
0.301792,12
0.302792,12
0.303788,12
0.304792,12
0.305792,13
0.306800,13
0.307796,13
0.308796,14
0.309796,14
0.310796,14
0.311792,14
0.312796,14
0.313792,15
0.314792,15
0.315796,15
0.316792,15
0.317796,15
0.321796,15
0.322796,15
0.323796,15
0.324792,15
0.325796,15
0.326796,15
0.327792,15
0.328796,15
0.329792,15
0.330792,15
0.331800,15
0.332792,15
0.333796,15
0.334800,15
0.335796,15
0.336796,15
0.337796,15
0.338796,15
0.339800,15
0.340796,15
0.341796,15
0.342800,15
0.343796,15
0.344796,15
0.345800,15
0.346800,15
0.347800,15
0.348804,15
0.349804,15
0.350796,14
0.351800,14
0.352796,14
0.353796,14
0.354800,14
0.355800,13
0.356800,13
0.357800,13
0.358800,12
0.359800,12
0.363800,12
0.364800,11
0.365804,11
0.366804,11
0.367800,11
0.368800,11
0.369804,10
0.370800,10
0.371800,10
0.372800,9
0.373800,9
0.374804,9
0.375804,9
0.376800,9
0.377804,8
0.378804,8
0.379804,8
0.380804,8
0.381804,8
0.382804,7
0.383804,7
0.384804,7
0.385804,7
0.386808,7
0.387804,6
0.388804,6
0.389800,6
0.390804,6
0.391808,5
0.392812,5
0.393804,5
0.394808,5
0.395804,4
0.396808,4
0.397808,4
0.398804,4
0.399808,4
0.400804,3
0.401804,3
0.402804,3
0.403808,3
0.404804,3
0.408808,2
0.409808,1
0.410804,1
0.411808,1
0.412804,1
0.413808,0
0.414808,0
0.415808,0
0.416808,0
0.417808,0
0.418808,0
0.419808,0
0.420808,0
0.421812,0
0.422812,0
0.423808,0
0.424808,0
0.425808,0
0.426812,0
0.427808,0
0.428812,0
0.429812,0
0.430808,0
0.431812,0
0.432808,0
0.433808,0
0.434816,0
0.435812,0
0.436808,0
0.437812,0
0.438812,0
0.439812,0
0.440816,0
0.441812,0
0.442812,0
0.443812,0
0.444812,0
0.445812,0
0.446812,0
0.447812,0
0.448812,0
0.449812,0
0.450816,1
0.455812,2
0.456812,2
0.457812,2
0.458816,3
0.459812,3
0.460816,3
0.461816,3
0.462816,3
0.463812,3
0.464816,4
0.465816,4
0.466816,4
0.467816,4
0.468816,5
0.469816,5
0.470816,5
0.471816,5
0.472816,6
0.473820,6
0.474820,6
0.475820,6
0.476816,7
0.477824,7
0.478816,7
0.479816,7
0.480816,7
0.481820,8
0.482820,8
0.483816,8
0.484816,8
0.485820,8
0.486816,8
0.487820,9
0.488820,9
0.489816,9
0.490820,10
0.491820,10
0.492820,10
0.493820,10
0.494820,10
0.495820,11
0.496820,11
0.500820,12
0.501820,12
0.502820,12
0.503824,12
0.504820,12
0.505824,13
0.506820,13
0.507824,13
0.508824,14
0.509824,14
0.510820,14
0.511820,14
0.512820,14
0.513820,15
0.514824,15
0.515820,15
0.516824,15
0.517824,15
0.518824,15
0.519824,15
0.520832,15
0.521824,15
0.522824,15
0.523824,15
0.524820,15
0.525824,15
0.526824,15
0.527828,15
0.528824,15
0.529828,15
0.530828,15
0.531828,15
0.532824,15
0.533828,15
0.534824,15
0.535824,15
0.536824,15
0.537824,15
0.538828,15
0.542824,15
0.543824,15
0.544824,15
0.545824,15
0.546828,15
0.547828,15
0.548824,15
0.549828,15
0.550828,15
0.551824,14
0.552832,14
0.553832,14
0.554832,14
0.555824,13
0.556828,13
0.557828,13
0.558828,12
0.559828,12
0.560828,12
0.561832,12
0.562832,12
0.563836,12
0.564828,12
0.565828,11
0.566832,11
0.567828,11
0.568832,11
0.569828,10
0.570832,10
0.571832,10
0.572832,9
0.573832,9
0.574832,9
0.575832,9
0.576828,9
0.577832,8
0.578832,8
0.579832,8
0.580832,8
0.581832,8
0.585836,7
0.586836,7
0.587836,6
0.588836,6
0.589832,6
0.590832,6
0.591832,5
0.592832,5
0.593836,5
0.594832,5
0.595836,4
0.596836,4
0.597836,4
0.598832,4
0.599832,4
0.600832,3
0.601832,3
0.602836,3
0.603836,3
0.604836,3
0.605836,3
0.606840,2
0.607832,2
0.608832,2
0.609832,1
0.610836,1
0.611840,1
0.612836,1
0.613836,0
0.614836,0
0.615836,0
0.616836,0
0.617840,0
0.618836,0
0.619840,0
0.620840,0
0.621836,0
0.622840,0
0.623840,0
0.624836,0
0.625840,0
0.626836,0
0.627840,0
0.631840,0
0.632840,0
0.633836,0
0.634840,0
0.635836,0
0.636840,0
0.637840,0
0.638836,0
0.639840,0
0.640840,0
0.641844,0
0.642844,0
0.643844,0
0.644840,0
0.645840,0
0.646840,0
0.647840,0
0.648844,0
0.649848,0
0.650844,1
0.651844,1
0.652840,1
0.653844,1
0.654840,2
0.655844,2
0.656840,2
0.657840,2
0.658844,3
0.659844,3
0.660844,3
0.661844,3
0.662844,3
0.663844,3
0.664844,4
0.665844,4
0.666840,4
0.667844,4
0.668844,5
0.669844,5
0.670844,5
0.671848,5
0.672844,6
0.673844,6
0.677848,7
0.678844,7
0.679848,7
0.680844,7
0.681848,8
0.682848,8
0.683848,8
0.684848,8
0.685848,8
0.686844,8
0.687844,9
0.688848,9
0.689848,9
0.690848,9
0.691848,10
0.692856,10
0.693848,10
0.694852,10
0.695848,11
0.696848,11
0.697852,11
0.698848,11
0.699852,12
0.700848,12
0.701848,12
0.702852,12
0.703852,12
0.704848,12
0.705848,13
0.706852,13
0.707852,13
0.708848,14
0.709848,14
0.710852,14
0.711848,14
0.712852,14
0.713852,15
0.714852,15
0.715852,15
0.716852,15
0.720852,15
0.721852,15
0.722852,15
0.723852,15
0.724852,15
0.725852,15
0.726856,15
0.727856,15
0.728856,15
0.729856,15
0.730852,15
0.731856,15
0.732852,15
0.733852,15
0.734856,15
0.735860,15
0.736856,15
0.737856,15
0.738856,15
0.739852,15
0.740856,15
0.741856,15
0.742856,15
0.743856,15
0.744856,15
0.745856,15
0.746856,15
0.747856,15
0.748856,15
0.749856,15
0.750856,14
0.751860,14
0.752860,14
0.753856,14
0.754856,14
0.755856,13
0.756856,13
0.757856,13
0.758860,12
0.759860,12
0.763860,12
0.764856,11
0.765856,11
0.766856,11
0.767860,11
0.768860,11
0.769860,10
0.770860,10
0.771856,10
0.772856,9
0.773864,9
0.774860,9
0.775860,9
0.776860,9
0.777860,8
0.778868,8
0.779864,8
0.780860,8
0.781860,8
0.782860,7
0.783864,7
0.784864,7
0.785864,7
0.786860,7
0.787860,6
0.788860,6
0.789860,6
0.790864,6
0.791860,5
0.792864,5
0.793864,5
0.794864,5
0.795860,4
0.796860,4
0.797864,4
0.798860,4
0.799864,4
0.800860,3
0.801864,3
0.802864,3
0.803864,3
0.807864,2
0.808868,2
0.809864,1
0.810864,1
0.811864,1
0.812864,1
0.813864,1
0.814868,0
0.815868,0
0.816868,0
0.817868,0
0.818864,0
0.819864,0
0.820864,0
0.821872,0
0.822864,0
0.823868,0
0.824868,0
0.825868,0
0.826868,0
0.827868,0
0.828864,0
0.829868,0
0.830868,0
0.831868,0
0.832868,0
0.833868,0
0.834868,0
0.835868,0
0.836868,0
0.837872,0
0.838868,0
0.839868,0
0.840872,0
0.841868,0
0.842868,0
0.843868,0
0.844868,0
0.845868,0
0.846872,0
0.847872,0
0.848872,0
0.849872,0
0.853868,1
0.854872,2
0.855872,2
0.856872,2
0.857872,2
0.858872,3
0.859872,3
0.860876,3
0.861872,3
0.862872,3
0.863876,3
0.864876,4
0.865872,4
0.866872,4
0.867872,4
0.868876,5
0.869876,5
0.870872,5
0.871872,5
0.872876,6
0.873876,6
0.874872,6
0.875872,6
0.876872,6
0.877876,7
0.878876,7
0.879872,7
0.880876,7
0.881876,8
0.882872,8
0.883872,8
0.884872,8
0.885876,8
0.886876,8
0.887876,9
0.888876,9
0.889876,9
0.890876,9
0.891880,10
0.892880,10
0.893880,10
0.894880,10
0.898876,11
0.899876,12
0.900880,12
0.901880,12
0.902880,12
0.903880,12
0.904880,12
0.905880,13
0.906880,13
0.907884,13
0.908880,14
0.909880,14
0.910880,14
0.911880,14
0.912880,14
0.913880,15
0.914880,15
0.915884,15
0.916884,15
0.917884,15
0.918880,15
0.919880,15
0.920880,15
0.921880,15
0.922880,15
0.923880,15
0.924880,15
0.925880,15
0.926880,15
0.927884,15
0.928880,15
0.929880,15
0.930880,15
0.931884,15
0.932880,15
0.933884,15
0.934884,15
0.935884,15
0.936880,15
0.937880,15
0.941880,15
0.942884,15
0.943884,15
0.944884,15
0.945888,15
0.946884,15
0.947884,15
0.948884,15
0.949888,15
0.950888,14
0.951884,14
0.952884,14
0.953884,14
0.954888,14
0.955884,13
0.956888,13
0.957888,13
0.958888,12
0.959884,12
0.960888,12
0.961884,12
0.962888,12
0.963884,12
0.964888,11
0.965884,11
0.966888,11
0.967888,11
0.968884,11
0.969892,10
0.970888,10
0.971888,10
0.972892,9
0.973884,9
0.974888,9
0.975888,9
0.976888,9
0.977888,8
0.978888,8
0.979892,8
0.980892,8
0.984892,7
0.985888,7
0.986888,7
0.987888,6
0.988892,6
0.989892,6
0.990892,6
0.991892,5
0.992900,5
0.993900,5
0.994892,5
0.995892,4
0.996892,4
0.997892,4
0.998888,4
0.999892,4
1.000892,3
1.001896,3
1.002892,3
1.003892,3
1.004896,3
1.005896,2
1.006892,2
1.007892,2
1.008892,2
1.009892,1
1.010892,1
1.011896,1
1.012896,1
1.013896,0
1.014896,0
1.015892,0
1.016896,0
1.017892,0
1.018896,0
1.019892,0
1.020896,0
1.021896,0
1.022896,0
1.023896,0
1.024896,0
1.025892,0
1.026892,0
1.030896,0
1.031900,0
1.032896,0
1.033896,0
1.034900,0
1.035904,0
1.036896,0
1.037896,0
1.038900,0
1.039896,0
1.040896,0
1.041896,0
1.042900,0
1.043900,0
1.044900,0
1.045900,0
1.046896,0
1.047900,0
1.048900,0
1.049896,0
1.050896,1
1.051900,1
1.052900,1
1.053900,1
1.054900,2
1.055904,2
1.056900,2
1.057900,2
1.058904,3
1.059904,3
1.060900,3
1.061900,3
1.062900,3
1.063900,3
1.064900,4
1.065900,4
1.066900,4
1.067904,4
1.068904,5
1.069904,5
1.070900,5
1.071900,5
1.075900,6
1.076904,7
1.077900,7
1.078912,7
1.079904,7
1.080904,7
1.081904,8
1.082904,8
1.083904,8
1.084900,8
1.085904,8
1.086904,8
1.087908,9
1.088904,9
1.089908,9
1.090908,10
1.091908,10
1.092904,10
1.093904,10
1.094904,10
1.095904,11
1.096908,11
1.097908,11
1.098908,11
1.099908,12
1.100908,12
1.101908,12
1.102908,12
1.103908,12
1.104908,12
1.105908,13
1.106904,13
1.107908,13
1.108908,14
1.109908,14
1.110908,14
1.111908,14
1.112908,14
1.113908,15
1.114908,15
1.115908,15
1.119908,15
1.120908,15
1.121916,15
1.122912,15
1.123908,15
1.124912,15
1.125908,15
1.126908,15
1.127912,15
1.128908,15
1.129912,15
1.130912,15
1.131912,15
1.132912,15
1.133908,15
1.134908,15
1.135908,15
1.136912,15
1.137908,15
1.138912,15
1.139912,15
1.140912,15
1.141912,15
1.142916,15
1.143916,15
1.144916,15
1.145916,15
1.146912,15
1.147916,15
1.148912,15
1.149912,15
1.150916,15
1.151912,14
1.152916,14
1.153916,14
1.154916,14
1.155916,13
1.156912,13
1.157912,13
1.161916,12
1.162916,12
1.163916,12
1.164924,12
1.165920,11
1.166916,11
1.167916,11
1.168920,11
1.169920,10
1.170916,10
1.171916,10
1.172916,9
1.173916,9
1.174920,9
1.175916,9
1.176920,9
1.177920,8
1.178916,8
1.179920,8
1.180916,8
1.181916,8
1.182920,7
1.183916,7
1.184920,7
1.185920,7
1.186920,7
1.187920,6
1.188920,6
1.189916,6
1.190916,6
1.191916,5
1.192920,5
1.193920,5
1.194916,5
1.195920,4
1.196920,4
1.197924,4
1.198920,4
1.199920,4
1.200920,3
1.201920,3
1.202920,3
1.206920,2
1.207928,2
1.208924,2
1.209924,1
1.210924,1
1.211920,1
1.212924,1
1.213924,0
1.214924,0
1.215924,0
1.216924,0
1.217924,0
1.218924,0
1.219924,0
1.220924,0
1.221924,0
1.222924,0
1.223928,0
1.224920,0
1.225924,0
1.226924,0
1.227924,0
1.228924,0
1.229924,0
1.230928,0
1.231928,0
1.232928,0
1.233928,0
1.234928,0
1.235924,0
1.236924,0
1.237924,0
1.238924,0
1.239928,0
1.240928,0
1.241928,0
1.242928,0
1.243928,0
1.244924,0
1.245924,0
1.246924,0
1.247928,0
1.248932,0
1.252928,1
1.253932,1
1.254932,2
1.255932,2
1.256932,2
1.257928,2
1.258932,3
1.259928,3
1.260928,3
1.261928,3
1.262932,3
1.263932,3
1.264932,4
1.265932,4
1.266932,4
1.267928,4
1.268928,5
1.269928,5
1.270932,5
1.271928,5
1.272932,6
1.273932,6
1.274932,6
1.275932,6
1.276932,6
1.277932,7
1.278928,7
1.279932,7
1.280936,7
1.281932,8
1.282932,8
1.283932,8
1.284932,8
1.285936,8
1.286932,8
1.287932,9
1.288936,9
1.289936,9
1.290932,9
1.291932,10
1.292932,10
1.293940,10
1.297932,11
1.298936,11
1.299936,12
1.300936,12
1.301936,12
1.302932,12
1.303936,12
1.304936,12
1.305936,13
1.306936,13
1.307940,13
1.308936,14
1.309936,14
1.310940,14
1.311936,14
1.312940,14
1.313936,15
1.314936,15
1.315936,15
1.316940,15
1.317940,15
1.318940,15
1.319940,15
1.320936,15
1.321936,15
1.322936,15
1.323936,15
1.324936,15
1.325940,15
1.326940,15
1.327940,15
1.328940,15
1.329940,15
1.330936,15
1.331936,15
1.332940,15
1.333944,15
1.334936,15
1.335940,15
1.339940,15
1.340940,15
1.341944,15
1.342944,15
1.343940,15
1.344944,15
1.345940,15
1.346940,15
1.347944,15
1.348940,15
1.349944,15
1.350944,14
1.351944,14
1.352944,14
1.353940,14
1.354940,14
1.355940,13
1.356944,13
1.357944,13
1.358940,12
1.359944,12
1.360944,12
1.361944,12
1.362948,12
1.363944,12
1.364944,11
1.365948,11
1.366944,11
1.367948,11
1.368944,11
1.369944,10
1.370944,10
1.371944,10
1.372948,9
1.373948,9
1.374948,9
1.375948,9
1.376948,9
1.377944,8
1.378944,8
1.382948,7
1.383948,7
1.384948,7
1.385948,7
1.386948,7
1.387948,6
1.388948,6
1.389948,6
1.390952,6
1.391948,5
1.392948,5
1.393948,5
1.394948,5
1.395952,4
1.396948,4
1.397948,4
1.398952,4
1.399952,4
1.400948,3
1.401952,3
1.402952,3
1.403948,3
1.404952,3
1.405948,2
1.406952,2
1.407952,2
1.408948,2
1.409952,1
1.410952,1
1.411952,1
1.412952,1
1.413952,1
1.414952,0
1.415952,0
1.416952,0
1.417952,0
1.418952,0
1.419952,0
1.420952,0
1.421952,0
1.422960,0
1.423952,0
1.424952,0
1.428956,0
1.429952,0
1.430952,0
1.431956,0
1.432952,0
1.433952,0
1.434952,0
1.435956,0
1.436952,0
1.437956,0
1.438956,0
1.439956,0
1.440956,0
1.441952,0
1.442952,0
1.443952,0
1.444956,0
1.445952,0
1.446956,0
1.447956,0
1.448956,0
1.449956,0
1.450960,1
1.451960,1
1.452960,1
1.453960,1
1.454956,2
1.455960,2
1.456956,2
1.457956,2
1.458960,3
1.459956,3
1.460960,3
1.461960,3
1.462960,3
1.463956,3
1.464960,4
1.465964,4
1.466960,4
1.467956,4
1.468960,5
1.469956,5
1.470960,5
1.474960,6
1.475960,6
1.476964,6
1.477960,7
1.478960,7
1.479960,7
1.480960,7
1.481960,8
1.482964,8
1.483964,8
1.484964,8
1.485964,8
1.486964,8
1.487960,9
1.488960,9
1.489960,9
1.490964,9
1.491960,10
1.492964,10
1.493964,10
1.494964,10
1.495960,11
1.496960,11
1.497960,11
1.498964,11
1.499960,12
1.500964,12
1.501964,12
1.502964,12
1.503964,12
1.504968,12
1.505968,13
1.506964,13
1.507968,13
1.508972,14
1.509968,14
1.510964,14
1.511964,14
1.512964,14
1.513968,15
1.517964,15
1.518964,15
1.519964,15
1.520964,15
1.521964,15
1.522968,15
1.523968,15
1.524968,15
1.525968,15
1.526968,15
1.527968,15
1.528972,15
1.529972,15
1.530972,15
1.531968,15
1.532972,15
1.533968,15
1.534968,15
1.535968,15
1.536972,15
1.537968,15
1.538972,15
1.539972,15
1.540968,15
1.541972,15
1.542968,15
1.543968,15
1.544972,15
1.545968,15
1.546972,15
1.547972,15
1.548972,15
1.549972,15
1.550980,14
1.551968,14
1.552968,14
1.553972,14
1.554972,14
1.555972,13
1.556972,13
1.560976,12
1.561976,12
1.562976,12
1.563976,12
1.564972,11
1.565972,11
1.566972,11
1.567972,11
1.568976,11
1.569972,10
1.570976,10
1.571976,10
1.572976,9
1.573972,9
1.574976,9
1.575972,9
1.576976,9
1.577976,8
1.578976,8
1.579976,8
1.580976,8
1.581976,8
1.582976,7
1.583976,7
1.584976,7
1.585976,7
1.586976,7
1.587980,6
1.588976,6
1.589980,6
1.590976,6
1.591976,5
1.592980,5
1.593984,5
1.594984,5
1.595976,4
1.596980,4
1.597976,4
1.598976,4
1.599976,4
1.600980,3
1.604980,3
1.605976,2
1.606976,2
1.607984,2
1.608984,2
1.609976,1
1.610980,1
1.611980,1
1.612980,1
1.613980,0
1.614980,0
1.615984,0
1.616984,0
1.617980,0
1.618980,0
1.619984,0
1.620980,0
1.621980,0
1.622980,0
1.623984,0
1.624980,0
1.625980,0
1.626984,0
1.627984,0
1.628984,0
1.629984,0
1.630980,0
1.631984,0
1.632984,0
1.633984,0
1.634984,0
1.635984,0
1.636988,0
1.637988,0
1.638984,0
1.639980,0
1.640984,0
1.641988,0
1.642980,0
1.643984,0
1.644984,0
1.645984,0
1.646984,0
1.650984,1
1.651984,1
1.652984,1
1.653984,1
1.654984,2
1.655984,2
1.656988,2
1.657988,2
1.658984,3
1.659988,3
1.660984,3
1.661988,3
1.662984,3
1.663988,3
1.664988,4
1.665988,4
1.666988,4
1.667988,4
1.668988,5
1.669988,5
1.670988,5
1.671992,5
1.672992,6
1.673992,6
1.674988,6
1.675992,6
1.676988,7
1.677988,7
1.678988,7
1.679996,7
1.680992,7
1.681992,8
1.682992,8
1.683992,8
1.684992,8
1.685988,8
1.686992,8
1.687992,9
1.688992,9
1.689992,9
1.690992,10
1.691992,10
1.692992,10
1.696992,11
1.697992,11
1.698992,11
1.699992,12
1.700992,12
1.701992,12
1.702996,12
1.703996,12
1.704996,12
1.705996,13
1.706992,13
1.707992,13
1.708992,14
1.709992,14
1.710996,14
1.711992,14
1.712996,14
1.713996,15
1.714996,15
1.715992,15
1.716992,15
1.717992,15
1.718992,15
1.719996,15
1.720996,15
1.721992,15
1.723004,15
1.723996,15
1.725000,15
1.725996,15
1.726996,15
1.727996,15
1.728996,15
1.729996,15
1.730996,15
1.731996,15
1.732996,15
1.733996,15
1.735000,15
1.738996,15
1.739996,15
1.740996,15
1.741996,15
1.743000,15
1.743996,15
1.745000,15
1.746000,15
1.747000,15
1.748000,15
1.749004,15
1.750004,15
1.750996,15
1.752000,14
1.753000,14
1.754000,14
1.755004,14
1.756000,13
1.757004,13
1.758000,13
1.759000,12
1.760000,12
1.761000,12
1.762000,12
1.763000,12
1.764004,12
1.765000,12
1.766008,11
1.767004,11
1.768004,11
1.769004,11
1.770000,10
1.771004,10
1.772004,10
1.773004,9
1.774004,9
1.775004,9
1.776004,9
1.777004,9
1.778004,8
1.782004,8
1.783004,7
1.784004,7
1.785008,7
1.786004,7
1.787004,7
1.788004,6
1.789004,6
1.790008,6
1.791008,6
1.792008,5
1.793008,5
1.794008,5
1.795004,5
1.796004,4
1.797004,4
1.798008,4
1.799004,4
1.800008,4
1.801008,3
1.802008,3
1.803008,3
1.804008,3
1.805008,3
1.806008,3
1.807012,2
1.808008,2
1.809016,2
1.810008,1
1.811012,1
1.812008,1
1.813012,1
1.814012,0
1.815012,0
1.816012,0
1.817008,0
1.818012,0
1.819008,0
1.820008,0
1.821012,0
1.822012,0
1.823012,0
1.827012,0
1.828008,0
1.829008,0
1.830012,0
1.831012,0
1.832008,0
1.833012,0
1.834012,0
1.835016,0
1.836012,0
1.837012,0
1.838012,0
1.839012,0
1.840012,0
1.841012,0
1.842012,0
1.843012,0
1.844012,0
1.845016,0
1.846012,0
1.847012,0
1.848016,0
1.849016,0
1.850012,0
1.851012,1
1.852020,1
1.853016,1
1.854012,1
1.855016,2
1.856016,2
1.857016,2
1.858016,2
1.859012,3
1.860012,3
1.861016,3
1.862016,3
1.863016,3
1.864016,3
1.865016,4
1.866016,4
1.867016,4
1.868016,4
1.869016,5
1.873016,6
1.874016,6
1.875016,6
1.876016,6
1.877020,6
1.878020,7
1.879020,7
1.880020,7
1.881020,7
1.882016,8
1.883020,8
1.884020,8
1.885020,8
1.886020,8
1.887020,8
1.888020,9
1.889020,9
1.890020,9
1.891020,9
1.892020,10
1.893020,10
1.894020,10
1.895028,10
1.896024,11
1.897020,11
1.898020,11
1.899024,11
1.900024,12
1.901024,12
1.902024,12
1.903024,12
1.904020,12
1.905020,12
1.906024,13
1.907020,13
1.908024,13
1.909024,14
1.910024,14
1.911024,14
1.912024,14
1.913020,14
1.917024,15
1.918028,15
1.919024,15
1.920024,15
1.921024,15
1.922024,15
1.923024,15
1.924028,15
1.925028,15
1.926024,15
1.927024,15
1.928028,15
1.929024,15
1.930028,15
1.931024,15
1.932028,15
1.933028,15
1.934028,15
1.935028,15
1.936024,15
1.937024,15
1.938032,15
1.939024,15
1.940028,15
1.941028,15
1.942028,15
1.943028,15
1.944028,15
1.945032,15
1.946028,15
1.947028,15
1.948028,15
1.949028,15
1.950028,15
1.951028,14
1.952028,14
1.953028,14
1.954032,14
1.955032,14
1.959032,12
1.960032,12
1.961032,12
1.962028,12
1.963032,12
1.964028,12
1.965032,11
1.966032,11
1.967032,11
1.968028,11
1.969028,11
1.970032,10
1.971032,10
1.972032,10
1.973032,9
1.974032,9
1.975032,9
1.976032,9
1.977032,9
1.978036,8
1.979036,8
1.980036,8
1.981040,8
1.982032,8
1.983032,7
1.984032,7
1.985032,7
1.986032,7
1.987036,7
1.988036,6
1.989032,6
1.990032,6
1.991036,6
1.992032,5
1.993032,5
1.994032,5
1.995036,5
1.996032,4
1.997036,4
1.998036,4
1.999036,4
2.000036,4
2.004036,3
2.005040,3
2.006036,2
2.007036,2
2.008036,2
2.009036,2
2.010036,1
2.011040,1
2.012036,1
2.013040,1
2.014040,1
2.015036,0
2.016036,0
2.017036,0
2.018036,0
2.019040,0
2.020036,0
2.021040,0
2.022040,0
2.023044,0
2.024044,0
2.025040,0
2.026044,0
2.027044,0
2.028036,0
2.029040,0
2.030040,0
2.031040,0
2.032040,0
2.033040,0
2.034040,0
2.035044,0
2.036040,0
2.037044,0
2.038044,0
2.039040,0
2.040040,0
2.041040,0
2.042044,0
2.043044,0
2.044044,0
2.045044,0
2.049044,0
2.050040,0
2.051044,1
2.052040,1
2.053044,1
2.054044,1
2.055044,2
2.056048,2
2.057044,2
2.058044,2
2.059044,3
2.060044,3
2.061044,3
2.062044,3
2.063044,3
2.064044,3
2.065044,4
2.066048,4
2.067052,4
2.068048,4
2.069044,5
2.070048,5
2.071044,5
2.072044,5
2.073044,6
2.074048,6
2.075044,6
2.076048,6
2.077048,6
2.078048,7
2.079048,7
2.080048,7
2.081048,7
2.082048,8
2.083052,8
2.084048,8
2.085052,8
2.086048,8
2.087048,8
2.088048,9
2.089052,9
2.090052,9
2.091052,9
2.095052,10
2.096048,11
2.097052,11
2.098052,11
2.099052,11
2.100052,12
2.101048,12
2.102052,12
2.103052,12
2.104048,12
2.105052,12
2.106048,13
2.107052,13
2.108052,13
2.109060,14
2.110060,14
2.111052,14
2.112052,14
2.113052,14
2.114052,15
2.115052,15
2.116052,15
2.117052,15
2.118052,15
2.119052,15
2.120056,15
2.121056,15
2.122056,15
2.123052,15
2.124056,15
2.125052,15
2.126052,15
2.127056,15
2.128052,15
2.129056,15
2.130056,15
2.131056,15
2.132056,15
2.133052,15
2.134052,15
2.138056,15
2.139056,15
2.140056,15
2.141056,15
2.142052,15
2.143060,15
2.144056,15
2.145056,15
2.146056,15
2.147056,15
2.148056,15
2.149056,15
2.150056,15
2.151056,14
2.152064,14
2.153056,14
2.154060,14
