0.182088,13
0.183088,10
0.184092,5
0.188088,10
0.189088,13
0.190092,12
0.191092,8
0.192092,3
0.193088,1
0.194088,3
0.195092,7
0.196088,12
0.197088,14
0.198088,12
0.199092,7
0.200088,3
0.201092,1
0.202092,4
0.203092,8
0.204096,12
0.205092,13
0.206092,10
0.207096,5
0.208096,2
0.209096,1
0.210092,5
0.211092,10
0.212092,13
0.213096,13
0.214096,9
0.215096,4
0.216096,1
0.217096,2
0.218096,7
0.219092,11
0.220092,14
0.221096,12
0.222092,7
0.223096,3
0.224096,1
0.225096,3
0.226096,8
0.227096,12
0.228092,14
0.232100,1
0.233096,5
0.234096,10
0.235096,13
0.236100,13
0.237100,9
0.238096,4
0.239096,1
0.240100,2
0.241096,6
0.242096,11
0.243096,14
0.244096,12
0.245100,8
0.246096,3
0.247100,1
0.248096,3
0.249100,8
0.250096,12
0.251100,14
0.252108,11
0.253096,6
0.254096,2
0.255100,1
0.256100,4
0.257100,9
0.258104,13
0.259100,13
0.260100,9
0.261096,4
0.262104,1
0.263100,2
0.264100,6
0.265100,11
0.266100,14
0.267100,12
0.268104,8
0.269100,3
0.270104,1
0.271100,3
0.272100,7
0.273104,12
0.277104,2
0.278100,1
0.279104,4
0.280104,9
0.281104,13
0.282104,13
0.283104,10
0.284108,5
0.285104,1
0.286104,2
0.287104,5
0.288104,10
0.289104,13
0.290104,12
0.291104,8
0.292104,3
0.293108,1
0.294108,3
0.295112,7
0.296108,12
0.297104,14
0.298108,12
0.299104,7
0.300104,3
0.301108,1
0.302104,4
0.303108,8
0.304108,12
0.305108,13
0.306108,10
0.307108,5
0.308108,2
0.309104,1
0.310108,5
0.311104,10
0.312108,13
0.313108,13
0.314108,9
0.315112,4
0.316108,1
0.317108,2
0.321108,12
0.322108,7
0.323108,3
0.324112,1
0.325108,3
0.326112,8
0.327112,12
0.328112,14
0.329108,11
0.330108,6
0.331112,2
0.332112,1
0.333108,4
0.334112,10
0.335112,13
0.336112,13
0.337112,9
0.338116,4
0.339108,1
0.340108,2
0.341108,6
0.342112,11
0.343108,14
0.344112,12
0.345112,8
0.346112,3
0.347112,1
0.348116,3
0.349116,8
0.350116,12
0.351116,14
0.352116,11
0.353112,6
0.354112,2
0.355112,1
0.356116,4
0.357112,9
0.358116,13
0.359116,13
0.360116,9
0.361116,4
0.362112,1
0.366116,14
0.367112,12
0.368116,8
0.369116,3
0.370116,1
0.371116,3
0.372116,7
0.373120,12
0.374116,14
0.375120,11
0.376116,7
0.377116,2
0.378116,1
0.379116,4
0.380124,9
0.381124,13
0.382120,13
0.383116,10
0.384120,5
0.385116,1
0.386116,2
0.387116,5
0.388116,10
0.389120,13
0.390120,12
0.391120,8
0.392120,3
0.393120,1
0.394120,3
0.395120,7
0.396120,12
0.397124,14
0.398120,12
0.399120,7
0.400120,3
0.401120,1
0.402120,4
0.403124,8
0.404120,12
0.405120,13
0.406120,10
0.410124,5
0.411120,10
0.412124,13
0.413124,13
0.414124,9
0.415124,4
0.416124,1
0.417120,2
0.418120,7
0.419120,11
0.420124,14
0.421124,12
0.422120,7
0.423128,3
0.424132,1
0.425128,3
0.426124,8
0.427124,12
0.428124,14
0.429124,11
0.430124,6
0.431128,2
0.432124,1
0.433124,5
0.434124,10
0.435128,13
0.436128,13
0.437128,9
0.438128,4
0.439128,1
0.440124,2
0.441128,6
0.442128,11
0.443124,14
0.444128,12
0.445128,8
0.446124,3
0.447128,1
0.448128,3
0.449128,8
0.450128,12
0.454132,2
0.455128,1
0.456128,4
0.457128,9
0.458128,13
0.459132,13
0.460132,9
0.461132,4
0.462128,1
0.463132,2
0.464128,6
0.465128,11
0.466136,14
0.467132,12
0.468132,8
0.469128,3
0.470132,1
0.471128,3
0.472132,7
0.473128,12
0.474132,14
0.475136,11
0.476128,7
0.477132,2
0.478132,1
0.479132,4
0.480132,9
0.481132,13
0.482132,13
0.483136,10
0.484136,5
0.485132,1
0.486136,2
0.487132,5
0.488132,10
0.489132,13
0.490136,12
0.491136,8
0.492132,3
0.493132,1
0.494136,3
0.495136,7
0.499136,7
0.500136,3
0.501132,1
0.502136,4
0.503136,8
0.504136,12
0.505136,13
0.506136,10
0.507136,5
0.508136,2
0.509140,1
0.510136,5
0.511140,10
0.512136,13
0.513136,13
0.514140,9
0.515136,4
0.516140,1
0.517140,2
0.518140,7
0.519136,11
0.520140,14
0.521136,12
0.522140,7
0.523136,3
0.524136,1
0.525140,3
0.526140,8
0.527140,12
0.528136,14
0.529136,11
0.530136,6
0.531140,2
0.532136,1
0.533140,5
0.534140,10
0.535140,13
0.536140,13
0.537144,9
0.538140,4
0.539140,1
0.543144,14
0.544140,12
0.545140,8
0.546144,3
0.547140,1
0.548144,3
0.549144,8
0.550144,12
0.551140,14
0.552152,11
0.553140,6
0.554144,2
0.555140,1
0.556144,4
0.557144,9
0.558140,13
0.559148,13
0.560144,9
0.561148,4
0.562144,1
0.563144,2
0.564148,6
0.565144,11
0.566148,14
0.567144,12
0.568144,8
0.569148,3
0.570144,1
0.571148,3
0.572148,7
0.573148,12
0.574144,14
0.575148,11
0.576144,7
0.577148,2
0.578144,1
0.579144,4
0.580148,9
0.581148,13
0.582148,13
0.583148,10
0.584148,5
0.588148,10
0.589148,13
0.590148,12
0.591152,8
0.592148,3
0.593148,1
0.594148,3
0.595156,7
0.596152,12
0.597148,14
0.598152,12
0.599148,7
0.600148,3
0.601152,1
0.602148,4
0.603152,8
0.604152,12
0.605152,13
0.606148,10
0.607148,5
0.608148,2
0.609148,1
0.610148,5
0.611152,10
0.612152,13
0.613152,13
0.614152,9
0.615152,4
0.616152,1
0.617152,2
0.618152,7
0.619152,11
0.620152,14
0.621152,12
0.622152,7
0.623152,3
0.624156,1
0.625152,3
0.626156,8
0.627156,12
0.628152,14
0.632152,1
0.633156,4
0.634152,10
0.635156,13
0.636156,13
0.637156,9
0.638164,4
0.639152,1
0.640152,2
0.641152,6
0.642156,11
0.643152,14
0.644156,12
0.645156,8
0.646156,3
0.647160,1
0.648156,3
0.649156,8
0.650156,12
0.651156,14
0.652156,11
0.653156,6
0.654160,2
0.655156,1
0.656160,4
0.657156,9
0.658160,13
0.659160,13
0.660156,9
0.661160,4
0.662156,1
0.663156,2
0.664156,6
0.665160,11
0.666156,14
0.667160,12
0.668160,8
0.669160,3
0.670164,1
0.671160,3
0.672160,7
0.676160,7
0.677160,2
0.678160,1
0.679160,4
0.680164,9
0.681168,13
0.682164,13
0.683160,10
0.684164,5
0.685160,1
0.686160,2
0.687160,5
0.688160,10
0.689164,13
0.690164,12
0.691164,8
0.692164,3
0.693164,1
0.694160,3
0.695160,7
0.696164,12
0.697160,14
0.698164,12
0.699164,7
0.700164,3
0.701164,1
0.702164,4
0.703164,8
0.704164,12
0.705168,13
0.706168,10
0.707164,5
0.708168,2
0.709164,1
0.710164,5
0.711164,10
0.712168,13
0.713168,13
0.714168,9
0.715168,4
0.716164,1
0.717168,2
0.721164,12
0.722168,7
0.723168,3
0.724172,1
0.725164,3
0.726172,8
0.727168,12
0.728168,14
0.729172,11
0.730168,6
0.731168,2
0.732168,1
0.733168,5
0.734168,10
0.735168,13
0.736168,13
0.737168,9
0.738168,4
0.739172,1
0.740168,2
0.741168,6
0.742168,11
0.743168,14
0.744172,12
0.745172,8
0.746172,3
0.747172,1
0.748172,3
0.749172,8
0.750172,12
0.751172,14
0.752172,11
0.753172,6
0.754172,2
0.755172,1
0.756172,4
0.757172,9
0.758172,13
0.759172,13
0.760172,9
0.761172,4
0.765176,11
0.766172,14
0.767180,12
0.768176,8
0.769176,3
0.770176,1
0.771172,3
0.772176,7
0.773172,12
0.774176,14
0.775176,11
0.776176,7
0.777176,2
0.778176,1
0.779176,4
0.780176,9
0.781180,13
0.782176,13
0.783176,10
0.784172,5
0.785176,1
0.786176,2
0.787176,5
0.788176,10
0.789176,13
0.790176,12
0.791176,8
0.792176,3
0.793176,1
0.794180,3
0.795176,7
0.796176,12
0.797176,14
0.798176,12
0.799180,7
0.800180,3
0.801180,1
0.802180,4
0.803180,8
0.804180,12
0.805180,13
0.809184,1
0.810184,5
0.811180,10
0.812176,13
0.813184,13
0.814184,9
0.815184,4
0.816184,1
0.817184,2
0.818180,7
0.819180,11
0.820180,14
0.821184,12
0.822184,7
0.823180,3
0.824184,1
0.825184,3
0.826180,8
0.827180,12
0.828180,14
0.829184,11
0.830180,6
0.831184,2
0.832184,1
0.833180,5
0.834184,10
0.835180,13
0.836180,13
0.837184,9
0.838184,4
0.839184,1
0.840184,2
0.841188,6
0.842184,11
0.843184,14
0.844184,12
0.845188,8
0.846188,3
0.847188,1
0.848188,3
0.849188,8
0.850188,12
0.854188,2
0.855184,1
0.856188,4
0.857188,9
0.858188,13
0.859184,13
0.860184,9
0.861188,4
0.862188,1
0.863188,2
0.864188,6
0.865188,11
0.866188,14
0.867188,12
0.868192,8
0.869188,3
0.870188,1
0.871192,3
0.872192,7
0.873188,12
0.874188,14
0.875188,11
0.876188,7
0.877192,2
0.878188,1
0.879192,4
0.880192,9
0.881188,13
0.882192,13
0.883188,10
0.884192,5
0.885188,1
0.886188,2
0.887192,5
0.888192,10
0.889192,13
0.890192,12
0.891192,8
0.892192,3
0.893188,1
0.894192,3
0.898192,12
0.899192,7
0.900196,3
0.901196,1
0.902192,4
0.903192,8
0.904196,12
0.905192,13
0.906192,10
0.907192,5
0.908196,2
0.909192,1
0.910196,5
0.911196,10
0.912196,13
0.913196,13
0.914196,9
0.915196,4
0.916192,1
0.917196,2
0.918200,7
0.919196,11
0.920196,14
0.921196,12
0.922196,7
0.923200,3
0.924196,1
0.925196,3
0.926200,8
0.927196,12
0.928196,14
0.929196,11
0.930196,6
0.931196,2
0.932200,1
0.933196,4
0.934200,10
0.935196,13
0.936196,13
0.937200,9
0.938204,4
0.939204,1
0.943200,14
0.944200,12
0.945196,8
0.946204,3
0.947200,1
0.948200,3
0.949200,8
0.950200,12
0.951204,14
0.952200,11
0.953204,6
0.954200,2
0.955200,1
0.956200,4
0.957204,9
0.958204,13
0.959200,13
0.960200,9
0.961200,4
0.962204,1
0.963200,2
0.964204,6
0.965204,11
0.966204,14
0.967204,12
0.968204,8
0.969200,3
0.970208,1
0.971204,3
0.972204,7
0.973204,12
0.974204,14
0.975204,11
0.976204,7
0.977204,2
0.978204,1
0.979204,4
0.980204,9
0.981208,13
0.982212,13
0.983204,10
0.987208,5
0.988204,10
0.989208,13
0.990204,12
0.991208,8
0.992204,3
0.993204,1
0.994204,3
0.995208,7
0.996204,12
0.997208,14
0.998208,12
0.999208,7
1.000208,3
1.001204,1
1.002204,4
1.003208,8
1.004208,12
1.005208,13
1.006208,10
1.007208,5
1.008208,2
1.009212,1
1.010208,5
1.011212,10
1.012212,13
1.013208,13
1.014212,9
1.015208,4
1.016208,1
1.017208,2
1.018208,7
1.019212,11
1.020212,14
1.021212,12
1.022212,7
1.023212,3
1.024220,1
1.025212,3
1.026212,8
1.027212,12
1.031212,2
1.032212,1
1.033212,5
1.034212,10
1.035212,13
1.036212,13
1.037212,9
1.038212,4
1.039212,1
1.040212,2
1.041212,6
1.042216,11
1.043212,14
1.044212,12
1.045216,8
1.046216,3
1.047212,1
1.048212,3
1.049212,8
1.050216,12
1.051212,14
1.052216,11
1.053216,6
1.054212,2
1.055216,1
1.056216,4
1.057216,9
1.058216,13
1.059220,13
1.060216,9
1.061216,4
1.062216,1
1.063216,2
1.064216,6
1.065220,11
1.066216,14
1.067224,12
1.068216,8
1.069220,3
1.070216,1
1.071216,3
1.072220,7
1.076220,7
1.077220,2
1.078216,1
1.079220,4
1.080220,9
1.081216,13
1.082220,13
1.083220,10
1.084220,5
1.085220,1
1.086220,2
1.087224,5
1.088220,10
1.089220,13
1.090220,12
1.091220,8
1.092220,3
1.093220,1
1.094220,3
1.095224,7
1.096220,12
1.097224,14
1.098224,12
1.099224,7
1.100224,3
1.101220,1
1.102224,4
1.103224,8
1.104224,12
1.105224,13
1.106224,10
1.107224,5
1.108224,2
1.109224,1
1.110232,5
1.111220,10
1.112224,13
1.113228,13
1.114224,9
1.115228,4
1.116224,1
1.120224,14
1.121224,12
1.122228,7
1.123224,3
1.124228,1
1.125224,3
1.126224,8
1.127224,12
1.128228,14
1.129228,11
1.130228,6
1.131228,2
1.132228,1
1.133228,5
1.134224,10
1.135224,13
1.136228,13
1.137224,9
1.138228,4
1.139228,1
1.140228,2
1.141228,6
1.142228,11
1.143228,14
1.144228,12
1.145228,8
1.146232,3
1.147228,1
1.148232,3
1.149228,8
1.150228,12
1.151232,14
1.152232,11
1.153236,6
1.154232,2
1.155232,1
1.156228,4
1.157228,9
1.158228,13
1.159228,13
1.160232,9
1.164232,6
1.165236,11
1.166232,14
1.167232,12
1.168236,8
1.169232,3
1.170236,1
1.171232,3
1.172232,7
1.173232,12
1.174232,14
1.175236,11
1.176236,7
1.177236,2
1.178236,1
1.179232,4
1.180232,9
1.181232,13
1.182232,13
1.183236,10
1.184232,5
1.185236,1
1.186236,1
1.187236,5
1.188232,10
1.189232,13
1.190232,12
1.191236,8
1.192236,3
1.193236,1
1.194236,3
1.195236,7
1.196244,12
1.197236,14
1.198240,12
1.199240,7
1.200236,3
1.201240,1
1.202236,4
1.203240,8
1.204236,12
1.205240,13
1.209240,1
1.210240,5
1.211236,10
1.212236,13
1.213236,13
1.214240,9
1.215240,4
1.216236,1
1.217240,2
1.218240,7
1.219240,11
1.220240,14
1.221240,12
1.222240,7
1.223244,3
1.224240,1
1.225240,3
1.226240,8
1.227240,12
1.228240,14
1.229240,11
1.230240,6
1.231244,2
1.232244,1
1.233244,5
1.234240,10
1.235240,13
1.236240,13
1.237244,9
1.238240,4
1.239248,1
1.240244,2
1.241244,6
1.242244,11
1.243240,14
1.244240,12
1.245244,8
1.246244,3
1.247244,1
1.248244,3
1.249240,8
1.253248,6
1.254248,2
1.255248,1
1.256248,4
1.257244,9
1.258244,13
1.259244,13
1.260244,9
1.261244,4
1.262248,1
1.263248,2
1.264248,6
1.265248,11
1.266244,14
1.267248,12
1.268248,8
1.269248,3
1.270248,1
1.271248,3
1.272244,7
1.273248,12
1.274248,14
1.275248,11
1.276248,7
1.277252,2
1.278252,1
1.279252,4
1.280248,9
1.281248,13
1.282256,13
1.283252,10
1.284252,5
1.285248,1
1.286252,2
1.287252,5
1.288252,10
1.289248,13
1.290248,12
1.291248,8
1.292248,3
1.293252,1
1.294248,3
1.298252,12
1.299252,7
1.300252,3
1.301252,1
1.302252,4
1.303252,8
1.304252,12
1.305252,13
1.306252,10
1.307256,5
1.308252,2
1.309252,1
1.310252,5
1.311252,10
1.312252,13
1.313252,13
1.314252,9
1.315252,4
1.316256,1
1.317252,2
1.318256,7
1.319256,11
1.320256,14
1.321252,12
1.322252,7
1.323252,3
1.324256,1
1.325264,3
1.326256,8
1.327256,12
1.328256,14
1.329256,11
1.330260,6
1.331256,2
1.332256,1
1.333256,5
1.334256,10
1.335256,13
1.336256,13
1.337256,9
1.338256,4
1.342256,11
1.343256,14
1.344260,12
1.345256,8
1.346256,3
1.347260,1
1.348256,3
1.349260,8
1.350260,12
1.351260,14
1.352256,11
1.353260,6
1.354256,2
1.355256,1
1.356260,4
1.357256,9
1.358260,13
1.359260,13
1.360260,9
1.361260,4
1.362264,1
1.363260,2
1.364260,6
1.365264,11
1.366264,14
1.367260,12
1.368264,8
1.369260,3
1.370264,1
1.371260,3
1.372264,7
1.373264,12
1.374264,14
1.375264,11
1.376264,7
1.377260,2
1.378264,1
1.379264,4
1.380264,9
1.381264,13
1.382264,13
1.386264,2
1.387260,5
1.388264,10
1.389268,13
1.390264,12
1.391264,8
1.392264,3
1.393264,1
1.394264,3
1.395264,7
1.396268,12
1.397268,14
1.398264,12
1.399268,7
1.400264,3
1.401264,1
1.402264,4
1.403268,8
1.404264,12
1.405268,13
1.406268,10
1.407264,5
1.408268,2
1.409264,1
1.410264,5
1.411272,10
1.412268,13
1.413268,13
1.414264,9
1.415268,4
1.416268,1
1.417272,2
1.418268,7
1.419268,11
1.420272,14
1.421272,12
1.422268,7
1.423268,3
1.424268,1
1.425268,3
1.426268,8
1.427272,12
1.431268,2
1.432268,1
1.433272,5
1.434272,10
1.435268,13
1.436272,13
1.437272,9
1.438272,4
1.439272,1
1.440272,2
1.441272,6
1.442272,11
1.443272,14
1.444268,12
1.445272,8
1.446272,3
1.447272,1
1.448272,3
1.449272,8
1.450276,12
1.451276,14
1.452276,11
1.453276,6
1.454276,2
1.455272,1
1.456272,4
1.457272,9
1.458276,13
1.459272,13
1.460276,9
1.461276,4
1.462276,1
1.463272,2
1.464276,6
1.465276,11
1.466280,14
1.467276,12
1.468272,8
1.469276,3
1.470276,1
1.471276,3
1.475280,11
1.476280,7
1.477276,2
1.478276,1
1.479276,4
1.480276,9
1.481276,13
1.482280,13
1.483280,10
1.484280,5
1.485280,1
1.486276,2
1.487280,5
1.488276,10
1.489280,13
1.490276,12
1.491280,8
1.492280,3
1.493280,1
1.494280,3
1.495284,7
1.496280,12
1.497284,14
1.498280,12
1.499284,7
1.500284,3
1.501280,1
1.502280,4
1.503284,8
1.504280,12
1.505284,13
1.506284,10
1.507280,5
1.508284,2
1.509280,1
1.510280,5
1.511280,10
1.512280,13
1.513284,13
1.514284,9
1.515284,4
1.519284,11
1.520280,14
1.521284,12
1.522280,7
1.523284,3
1.524284,1
1.525284,3
1.526284,8
1.527284,12
1.528284,14
1.529284,11
1.530284,6
1.531288,2
1.532288,1
1.533284,5
1.534284,10
1.535284,13
1.536288,13
1.537284,9
1.538288,4
1.539288,1
1.540292,2
1.541284,6
1.542284,11
1.543284,14
1.544288,12
1.545284,8
1.546288,3
1.547284,1
1.548288,3
1.549288,8
1.550292,12
1.551288,14
1.552288,11
1.553292,6
1.554292,2
1.555288,1
1.556292,4
1.557288,9
1.558288,13
1.559288,13
1.560292,9
1.564292,6
1.565292,11
1.566288,14
1.567292,12
1.568288,8
1.569292,3
1.570292,1
1.571292,3
1.572292,7
1.573292,12
1.574288,14
1.575288,11
1.576288,7
1.577292,2
1.578288,1
1.579292,4
1.580292,9
1.581292,13
1.582300,13
1.583296,10
1.584292,5
1.585292,1
1.586292,2
1.587296,5
1.588292,10
1.589292,13
1.590292,12
1.591292,8
1.592296,3
1.593296,1
1.594296,3
1.595296,7
1.596296,12
1.597292,14
1.598292,12
1.599296,7
1.600296,3
1.601296,1
1.602296,4
1.603296,8
1.604296,12
1.608296,2
1.609300,1
1.610296,5
1.611300,10
1.612296,13
1.613300,13
1.614300,9
1.615300,4
1.616300,1
1.617296,2
1.618300,7
1.619296,11
1.620296,14
1.621296,12
1.622296,7
1.623296,3
1.624300,1
1.625304,3
1.626308,8
1.627300,12
1.628296,14
1.629296,11
1.630296,6
1.631296,2
1.632300,1
1.633296,5
1.634300,10
1.635304,13
1.636300,13
1.637300,9
1.638300,4
1.639300,1
1.640304,2
1.641304,6
1.642300,11
1.643300,14
1.644300,12
1.645304,8
1.646300,3
1.647300,1
1.648304,3
1.652304,11
1.653304,6
1.654304,2
1.655300,1
1.656304,4
1.657304,9
1.658304,13
1.659304,13
1.660304,9
1.661300,4
1.662304,1
1.663304,2
1.664304,6
1.665304,11
1.666304,14
1.667304,12
1.668308,8
1.669312,3
1.670304,1
1.671304,3
1.672304,7
1.673308,12
1.674308,14
1.675304,11
1.676304,7
1.677308,2
1.678304,1
1.679308,4
1.680304,9
1.681308,13
1.682308,13
1.683304,10
1.684304,5
1.685308,1
1.686308,2
1.687308,5
1.688304,10
1.689308,13
1.690308,12
1.691308,8
1.692312,3
1.693308,1
1.697308,14
1.698308,12
1.699308,7
1.700308,3
1.701308,1
1.702312,4
1.703312,8
1.704312,12
1.705312,13
1.706308,10
1.707308,5
1.708308,2
1.709308,1
1.710312,5
1.711320,10
1.712312,13
1.713312,13
1.714308,9
1.715312,4
1.716312,1
1.717312,2
1.718312,7
1.719312,11
1.720312,14
1.721316,12
1.722312,7
1.723312,3
1.724312,1
1.725316,3
1.726316,8
1.727316,12
1.728316,14
1.729312,11
1.730312,6
1.731312,2
1.732312,1
1.733316,5
1.734312,10
1.735316,13
1.736316,13
1.737312,9
1.741316,6
1.742316,11
1.743316,14
1.744316,12
1.745316,8
1.746316,3
1.747312,1
1.748320,3
1.749320,8
1.750320,12
1.751316,14
1.752316,11
1.753316,6
1.754324,2
1.755320,1
1.756320,4
1.757320,9
1.758316,13
1.759320,13
1.760316,9
1.761320,4
1.762316,1
1.763320,2
1.764316,6
1.765316,11
1.766320,14
1.767320,12
1.768320,8
1.769320,3
1.770316,1
1.771324,3
1.772320,7
1.773320,12
1.774320,14
1.775324,11
1.776320,7
1.777320,2
1.778320,1
1.779324,4
1.780320,9
1.781324,13
1.782320,13
1.786324,2
1.787324,5
1.788320,10
1.789324,13
1.790324,12
1.791324,8
1.792324,3
1.793324,1
1.794320,3
1.795324,7
1.796324,12
1.797328,14
1.798324,12
1.799324,7
1.800324,3
1.801324,1
1.802324,4
1.803324,8
1.804324,12
1.805324,13
1.806328,10
1.807324,5
1.808324,2
1.809324,1
1.810324,5
1.811324,10
1.812328,13
1.813328,13
1.814328,9
1.815328,4
1.816324,1
1.817328,2
1.818328,7
1.819328,11
1.820328,14
1.821328,12
1.822328,7
1.823328,3
1.824328,1
1.825328,3
1.826324,8
1.830328,6
1.831332,2
1.832328,1
1.833328,5
1.834328,10
1.835328,13
1.836328,13
1.837328,9
1.838332,4
1.839332,1
1.840332,2
1.841332,6
1.842328,11
1.843328,14
1.844332,12
1.845332,8
1.846332,3
1.847332,1
1.848328,3
1.849332,8
1.850332,12
1.851332,14
1.852332,11
1.853332,6
1.854332,2
1.855332,1
1.856332,4
1.857332,9
1.858328,13
1.859332,13
1.860332,9
1.861332,4
1.862332,1
1.863336,2
1.864332,6
1.865332,11
1.866336,14
1.867332,12
1.868332,8
1.869336,3
1.870336,1
1.874336,14
1.875332,11
1.876336,7
1.877336,2
1.878336,1
1.879336,4
1.880336,9
1.881332,13
1.882332,13
1.883340,10
1.884336,5
1.885340,1
1.886336,2
1.887336,5
1.888336,10
1.889336,13
1.890340,12
1.891336,8
1.892340,3
1.893340,1
1.894336,3
1.895340,7
1.896340,12
1.897336,14
1.898336,12
1.899340,7
1.900340,3
1.901340,1
1.902340,4
1.903340,8
1.904340,12
1.905340,13
1.906340,10
1.907340,5
1.908336,2
1.909340,1
1.910340,5
1.911340,10
1.912340,13
1.913340,13
1.914340,9
1.915340,4
1.919344,11
1.920340,14
1.921344,12
1.922344,7
1.923344,3
1.924344,1
1.925344,3
1.926348,8
1.927340,12
1.928344,14
1.929340,11
1.930340,6
1.931344,2
1.932344,1
1.933344,5
1.934344,10
1.935344,13
1.936344,13
1.937344,9
1.938344,4
1.939344,1
1.940344,2
1.941344,6
1.942344,11
1.943344,14
1.944348,12
1.945348,8
1.946344,3
1.947348,1
1.948344,3
1.949348,8
1.950344,12
1.951344,14
1.952344,11
1.953348,6
1.954344,2
1.955348,1
1.956348,4
1.957348,9
1.958348,13
1.959344,13
1.963348,2
1.964344,6
1.965348,11
1.966348,14
1.967352,12
1.968348,8
1.969356,3
1.970348,1
1.971352,3
1.972348,7
1.973352,12
1.974348,14
1.975348,11
1.976352,7
1.977352,2
1.978348,1
1.979352,4
1.980348,9
1.981352,13
1.982348,13
1.983348,10
1.984348,5
1.985352,1
1.986348,2
1.987352,5
1.988352,10
1.989352,13
1.990352,12
1.991352,8
1.992352,3
1.993352,1
1.994352,3
1.995352,7
1.996352,12
1.997352,14
1.998352,12
1.999352,7
2.000356,3
2.001356,1
2.002356,4
2.003356,8
2.007356,5
2.008356,2
2.009352,1
2.010356,5
2.011356,10
2.012360,13
2.013356,13
2.014356,9
2.015356,4
2.016352,1
2.017356,2
2.018356,7
2.019356,11
2.020356,14
2.021356,12
2.022360,7
2.023356,3
2.024360,1
2.025360,3
2.026360,8
2.027356,12
2.028360,14
2.029356,11
2.030356,6
2.031360,2
2.032356,1
2.033360,5
2.034360,10
2.035360,13
2.036360,13
2.037356,9
2.038356,4
2.039356,1
2.040356,2
2.041360,6
2.042360,11
2.043360,14
2.044360,12
2.045360,8
2.046356,3
2.047356,1
2.048364,3
2.052360,11
2.053364,6
2.054360,2
2.055368,1
2.056364,4
2.057360,9
2.058360,13
2.059364,13
2.060360,9
2.061360,4
2.062360,1
2.063364,2
2.064360,6
2.065364,11
2.066364,14
2.067364,12
2.068364,8
2.069364,3
2.070360,1
2.071364,3
2.072364,7
2.073364,12
2.074364,14
2.075364,11
2.076364,7
2.077364,2
2.078364,1
2.079368,4
2.080368,9
2.081368,13
2.082368,13
2.083364,10
2.084364,5
2.085364,1
2.086364,2
2.087364,5
2.088368,10
2.089368,13
2.090368,12
2.091368,8
2.092368,3
2.096368,12
2.097372,14
2.098376,12
2.099368,7
2.100368,3
2.101372,1
2.102368,4
2.103368,8
2.104364,12
2.105368,13
2.106368,10
2.107368,5
2.108368,2
2.109368,1
2.110372,5
2.111372,10
2.112372,13
2.113372,13
2.114368,9
2.115368,4
2.116372,1
2.117368,2
2.118372,7
2.119368,11
2.120372,14
2.121372,12
2.122372,7
2.123368,3
2.124368,1
2.125372,3
2.126372,8
2.127368,12
2.128372,14
2.129372,11
2.130372,6
2.131372,2
2.132372,1
2.133376,5
2.134376,10
2.135376,13
2.136376,13
2.140376,2
2.141380,6
2.142376,11
2.143376,14
2.144376,12
2.145376,8
2.146376,3
2.147372,1
2.148372,3
2.149372,8
2.150376,12
2.151372,14
2.152376,11
2.153376,6
