2.154896,8
2.155892,10
2.156896,2
2.157896,14
2.158892,3
2.159892,8
2.160892,10
2.161896,2
2.162896,14
2.163896,3
2.164896,8
2.165896,10
2.166896,2
2.167896,14
2.168896,3
2.169896,8
2.170896,10
2.171900,2
2.172896,14
2.173900,3
2.174896,8
2.175900,10
2.176896,2
2.177896,14
2.181900,2
2.182900,14
2.183896,3
2.184896,8
2.185900,10
2.186896,2
2.187900,14
2.188896,3
2.189900,8
2.190896,10
2.191900,2
2.192896,14
2.193900,3
2.194900,8
2.195900,10
2.196900,2
2.197900,14
2.198900,3
2.199900,8
2.200904,10
2.201900,2
2.202904,14
2.203900,3
2.204900,8
2.205900,10
2.206900,2
2.207904,14
2.208904,3
2.209904,8
2.210904,10
2.211900,2
2.212900,14
2.213904,3
2.214912,8
2.215904,10
2.216904,2
2.217904,14
2.218904,3
2.219904,8
2.220904,10
2.221904,2
2.226904,2
2.227904,14
2.228908,3
2.229904,8
2.230904,10
2.231904,2
2.232904,14
2.233904,3
2.234904,8
2.235908,10
2.236908,2
2.237908,14
2.238908,3
2.239908,8
2.240904,10
2.241904,2
2.242908,14
2.243904,3
2.244908,8
2.245904,10
2.246908,2
2.247912,14
2.248908,3
2.249908,8
2.250912,10
2.251912,2
2.252908,14
2.253912,3
2.254908,8
2.255908,10
2.256912,2
2.257916,14
2.258912,3
2.259908,8
2.260908,10
2.261912,2
2.262908,14
2.263908,3
2.264912,8
2.265908,10
2.266912,2
2.275912,10
2.276912,2
2.277912,14
2.278912,3
2.279916,8
2.280916,10
2.281912,2
2.282912,14
2.283912,3
2.284916,8
2.285912,10
2.286912,2
2.287912,14
2.288912,3
2.289916,8
2.290912,10
2.291912,2
2.292912,14
2.293916,3
2.294916,8
2.295912,10
2.296916,2
2.297916,14
2.298916,3
2.299916,8
2.300920,10
2.301916,2
2.302916,14
2.303916,3
2.304916,8
2.305912,10
2.306912,2
2.307916,14
2.308916,3
2.309916,8
2.310920,10
2.311916,2
2.312920,14
2.313916,3
2.314916,8
2.315916,10
2.316920,2
2.321916,2
2.322920,14
2.323920,3
2.324920,8
2.325920,10
2.326920,2
2.327920,14
2.328920,3
2.329920,8
2.330920,10
2.331920,2
2.332924,14
2.333920,3
2.334920,8
2.335920,10
2.336920,2
2.337920,14
2.338920,3
2.339920,8
2.340920,10
2.341920,2
2.342924,14
2.343924,3
2.344920,8
2.345924,10
2.346924,2
2.347920,14
2.348924,3
2.349920,8
2.350924,10
2.351924,2
2.352924,14
2.353924,3
2.354924,8
2.355924,10
2.356924,2
2.357920,14
2.358924,3
2.359924,8
2.360924,10
2.361924,2
2.366924,2
2.367928,14
2.368924,3
2.369924,8
2.370924,10
2.371928,2
2.372924,14
2.373924,3
2.374924,8
2.375928,10
2.376928,2
2.377928,14
2.378924,3
2.379924,8
2.380924,10
2.381928,2
2.382928,14
2.383928,3
2.384928,8
2.385932,10
2.386936,2
2.387928,14
2.388928,3
2.389924,8
2.390928,10
2.391928,2
2.392928,14
2.393928,3
2.394928,8
2.395928,10
2.396928,2
2.397928,14
2.398932,3
2.399932,8
2.400932,10
2.401932,2
2.402932,14
2.403932,3
2.404932,8
2.405928,10
2.406928,2
2.411928,2
2.412928,14
2.413932,3
2.414932,8
2.415932,10
2.416932,2
2.417932,14
2.418932,3
2.419932,8
2.420928,10
2.421932,2
2.422932,14
2.423932,3
2.424932,8
2.425932,10
2.426936,2
2.427932,14
2.428940,3
2.429932,8
2.430936,10
2.431932,2
2.432936,14
2.433936,3
2.434936,8
2.435936,10
2.436936,2
2.437932,14
2.438936,3
2.439936,8
2.440932,10
2.441932,2
2.442932,14
2.443936,3
2.444940,8
2.445940,10
2.446936,2
2.447936,14
2.448936,3
2.449940,8
2.450936,10
2.451936,2
2.452936,14
2.457936,14
2.458940,3
2.459936,8
2.460940,10
2.461936,2
2.462940,14
2.463936,3
2.464940,8
2.465936,10
2.466940,2
2.467936,14
2.468940,3
2.469940,8
2.470940,10
2.471948,2
2.472940,14
2.473940,3
2.474940,8
2.475940,10
2.476940,2
2.477944,14
2.478940,3
2.479940,8
2.480940,10
2.481944,2
2.482940,14
2.483940,3
2.484944,8
2.485944,10
2.486940,2
2.487944,14
2.488944,3
2.489944,8
2.490940,10
2.491944,2
2.492944,14
2.493944,3
2.494944,8
2.495944,10
2.496944,2
2.497944,14
2.502948,14
2.503944,3
2.504944,8
2.505948,10
2.506944,2
2.507944,14
2.508944,3
2.509948,8
2.510944,10
2.511944,2
2.512944,14
2.513948,3
2.514952,8
2.515944,10
2.516944,2
2.517948,14
2.518944,3
2.519948,8
2.520944,10
2.521948,2
2.522944,14
2.523948,3
2.524948,8
2.525944,10
2.526948,2
2.527948,14
2.528948,3
2.529944,8
2.530952,10
2.531948,2
2.532952,14
2.533948,3
2.534948,8
2.535948,10
2.536952,2
2.537948,14
2.538948,3
2.539948,8
2.540952,10
2.541948,2
2.542952,14
2.546952,2
2.547952,14
2.548952,3
2.549952,8
2.550952,10
2.551952,2
2.552952,14
2.553952,3
2.554952,8
2.555952,10
2.556952,2
2.557956,14
2.558952,3
2.559952,8
2.560952,10
2.561952,2
2.562952,14
2.563952,3
2.564952,8
2.565956,10
2.566952,2
2.567952,14
2.568956,3
2.569952,8
2.570956,10
2.571956,2
2.572956,14
2.573952,3
2.574956,8
2.575952,10
2.576956,2
2.577956,14
2.578952,3
2.579952,8
2.580956,10
2.581956,2
2.582960,14
2.583952,3
2.584960,8
2.585956,10
2.586956,2
2.591956,2
2.592956,14
2.593960,3
2.594960,8
2.595960,10
2.596956,2
2.597956,14
2.598956,3
2.599956,8
2.600968,10
2.601960,2
2.602960,14
2.603956,3
2.604960,8
2.605960,10
2.606960,2
2.607960,14
2.608960,3
2.609960,8
2.610960,10
2.611956,2
2.612960,14
2.613960,3
2.614964,8
2.615960,10
2.616960,2
2.617960,14
2.618960,3
2.619960,8
2.620960,10
2.621960,2
2.622964,14
2.623964,3
2.624960,8
2.625964,10
2.626964,2
2.627964,14
2.628960,3
2.629964,8
2.630960,10
2.631964,2
2.632960,14
2.636964,2
2.637968,14
2.638968,3
2.639964,8
2.640968,10
2.641964,2
2.642968,14
2.643968,3
2.644964,8
2.645964,10
2.646964,2
2.647964,14
2.648968,3
2.649964,8
2.650964,10
2.651964,2
2.652968,14
2.653964,3
2.654964,8
2.655964,10
2.656968,2
2.657968,14
2.658968,3
2.659968,8
2.660968,10
2.661968,2
2.662968,14
2.663968,3
2.664968,8
2.665968,10
2.666968,2
2.667968,14
2.668968,3
2.669968,8
2.670968,10
2.671968,2
2.672968,14
2.673968,3
2.674968,8
2.675972,10
2.676968,2
2.680972,10
2.681968,2
2.682972,14
2.683968,3
2.684972,8
2.685968,10
2.686976,2
2.687968,14
2.688972,3
2.689972,8
2.690968,10
2.691968,2
2.692972,14
2.693972,3
2.694972,8
2.695972,10
2.696972,2
2.697972,14
2.698972,3
2.699972,8
2.700972,10
2.701972,2
2.702972,14
2.703972,3
2.704976,8
2.705976,10
2.706972,2
2.707976,14
2.708972,3
2.709972,8
2.710972,10
2.711972,2
2.712972,14
2.713972,3
2.714976,8
2.715976,10
2.716976,2
2.717976,14
2.718976,3
2.719976,8
2.720976,10
2.724976,8
2.725976,10
2.726972,2
2.727980,14
2.728976,3
2.729984,8
2.730976,10
2.731976,2
2.732976,14
2.733976,3
2.734976,8
2.735976,10
2.736976,2
2.737980,14
2.738976,3
2.739980,8
2.740976,10
2.741980,2
2.742976,14
2.743980,3
2.744980,8
2.745976,10
2.746976,2
2.747980,14
2.748980,3
2.749980,8
2.750976,10
2.751980,2
2.752980,14
2.753980,3
2.754980,8
2.755980,10
2.756984,2
2.757980,14
2.758980,3
2.759980,8
2.760984,10
2.761980,2
2.762980,14
2.763980,3
2.764984,8
2.768984,3
2.769980,8
2.770980,10
2.771980,2
2.772992,14
2.773984,3
2.774980,8
2.775984,10
2.776984,2
2.777980,14
2.778980,3
2.779984,8
2.780984,10
2.781984,2
2.782984,14
2.783984,3
2.784984,8
2.785988,10
2.786984,2
2.787984,14
2.788988,3
2.789984,8
2.790984,10
2.791984,2
2.792988,14
2.793984,3
2.794988,8
2.795984,10
2.796988,2
2.797988,14
2.798988,3
2.799988,8
2.800984,10
2.801984,2
2.802988,14
2.803988,3
2.804988,8
2.805988,10
2.806988,2
2.807988,14
2.808988,3
2.809988,8
2.813992,3
2.814988,8
2.815996,10
2.816992,2
2.817992,14
2.818992,3
2.819988,8
2.820988,10
2.821992,2
2.822988,14
2.823988,3
2.824992,8
2.825992,10
2.826988,2
2.827992,14
2.828992,3
2.829988,8
2.830988,10
2.831992,2
2.832992,14
2.833988,3
2.834992,8
2.835992,10
2.836992,2
2.837992,14
2.838992,3
2.839992,8
2.840996,10
2.841992,2
2.842992,14
2.843992,3
2.844992,8
2.845992,10
2.846992,2
2.847996,14
2.848992,3
2.849996,8
2.850992,10
2.851992,2
2.852992,14
2.853992,3
2.865996,10
2.866996,2
2.868000,14
2.868996,3
2.869996,8
2.871000,10
2.871996,2
2.872996,14
2.873996,3
2.874996,8
2.876000,10
2.876996,2
2.877996,14
2.878996,3
2.880000,8
2.880996,10
2.882000,2
2.882996,14
2.884000,3
2.884996,8
2.886000,10
2.887000,2
2.888000,14
2.889000,3
2.890000,8
2.891004,10
2.892000,2
2.892996,14
2.894000,3
2.895000,8
2.896000,10
2.897000,2
2.898000,14
2.899000,3
2.900000,8
2.901008,10
2.902008,2
2.903004,14
2.904000,3
2.905000,8
2.906004,10
2.910000,8
2.911004,10
2.912000,2
2.913000,14
2.914004,3
2.915004,8
2.916000,10
2.917000,2
2.918000,14
2.919004,3
2.920000,8
2.921004,10
2.922004,2
2.923004,14
2.924004,3
2.925004,8
2.926004,10
2.927004,2
2.928008,14
2.929004,3
2.930004,8
2.931008,10
2.932008,2
2.933004,14
2.934004,3
2.935008,8
2.936008,10
2.937008,2
2.938008,14
2.939008,3
2.940004,8
2.941008,10
2.942008,2
2.943008,14
2.944016,3
2.945016,8
2.946008,10
2.947008,2
2.948008,14
2.949008,3
2.950008,8
2.951008,10
2.955008,8
2.956012,10
2.957008,2
2.958008,14
2.959012,3
2.960012,8
2.961008,10
2.962008,2
2.963012,14
2.964012,3
2.965012,8
2.966008,10
2.967008,2
2.968012,14
2.969012,3
2.970012,8
2.971008,10
2.972012,2
2.973008,14
2.974016,3
2.975012,8
2.976012,10
2.977012,2
2.978016,14
2.979008,3
2.980016,8
2.981016,10
2.982012,2
2.983012,14
2.984012,3
2.985012,8
2.986012,10
2.987024,2
2.988016,14
2.989016,3
2.990016,8
2.991016,10
2.992016,2
2.993016,14
2.994016,3
2.995012,8
2.999012,3
3.000016,8
3.001012,10
3.002016,2
3.003016,14
3.004020,3
3.005016,8
3.006020,10
3.007016,2
3.008016,14
3.009016,3
3.010016,8
3.011020,10
3.012016,2
3.013020,14
3.014016,3
3.015016,8
3.016020,10
3.017020,2
3.018020,14
3.019020,3
3.020020,8
3.021016,10
3.022020,2
3.023020,14
3.024016,3
3.025016,8
3.026016,10
3.027020,2
3.028020,14
3.029020,3
3.030028,8
3.031020,10
3.032020,2
3.033020,14
3.034020,3
3.035020,8
3.036020,10
3.037020,2
3.038020,14
3.039024,3
3.043020,14
3.044024,3
3.045024,8
3.046020,10
3.047020,2
3.048020,14
3.049024,3
3.050020,8
3.051024,10
3.052024,2
3.053024,14
3.054020,3
3.055024,8
3.056020,10
3.057024,2
3.058024,14
3.059024,3
3.060024,8
3.061024,10
3.062024,2
3.063024,14
3.064024,3
3.065024,8
3.066024,10
3.067024,2
3.068024,14
3.069024,3
3.070028,8
3.071024,10
3.072028,2
3.073028,14
3.074024,3
3.075024,8
3.076028,10
3.077024,2
3.078028,14
3.079028,3
3.080028,8
3.081024,10
3.082028,2
3.083028,14
3.084028,3
3.088028,14
3.089028,3
3.090032,8
3.091032,10
3.092028,2
3.093028,14
3.094028,3
3.095028,8
3.096028,10
3.097028,2
3.098028,14
3.099028,3
3.100032,8
3.101032,10
3.102028,2
3.103028,14
3.104032,3
3.105028,8
3.106032,10
3.107032,2
3.108032,14
3.109028,3
3.110032,8
3.111032,10
3.112032,2
3.113028,14
3.114032,3
3.115032,8
3.116036,10
3.117032,2
3.118032,14
3.119032,3
3.120032,8
3.121036,10
3.122032,2
3.123036,14
3.124032,3
3.125032,8
3.126036,10
3.127036,2
3.128032,14
3.132036,2
3.133036,14
3.134036,3
3.135036,8
3.136032,10
3.137036,2
3.138036,14
3.139036,3
3.140036,8
3.141036,10
3.142032,2
3.143036,14
3.144036,3
3.145040,8
3.146040,10
3.147036,2
3.148036,14
3.149036,3
3.150036,8
3.151036,10
3.152036,2
3.153036,14
3.154036,3
3.155040,8
3.156036,10
3.157036,2
3.158036,14
3.159044,3
3.160036,8
3.161040,10
3.162040,2
3.163040,14
3.164040,3
3.165040,8
3.166040,10
3.167040,2
3.168040,14
3.169040,3
3.170040,8
3.171040,10
3.172040,2
3.176040,10
3.177040,2
3.178040,14
3.179040,3
3.180040,8
3.181040,10
3.182040,2
3.183044,14
3.184044,3
3.185040,8
3.186044,10
3.187040,2
3.188044,14
3.189044,3
3.190044,8
3.191040,10
3.192044,2
3.193044,14
3.194044,3
3.195044,8
3.196044,10
3.197044,2
3.198044,14
3.199044,3
3.200040,8
3.201040,10
3.202052,2
3.203044,14
3.204044,3
3.205044,8
3.206044,10
3.207044,2
3.208044,14
3.209044,3
3.210048,8
3.211048,10
3.212044,2
3.213044,14
3.214048,3
3.215044,8
3.216048,10
3.220044,8
3.221048,10
3.222048,2
3.223044,14
3.224048,3
3.225044,8
3.226048,10
3.227048,2
3.228048,14
3.229048,3
3.230048,8
3.231048,10
3.232048,2
3.233052,14
3.234048,3
3.235048,8
3.236052,10
3.237052,2
3.238048,14
3.239052,3
3.240048,8
3.241052,10
3.242048,2
3.243048,14
3.244048,3
3.245060,8
3.246048,10
3.247052,2
3.248052,14
3.249052,3
3.250052,8
3.251052,10
3.252052,2
3.253048,14
3.254052,3
3.255052,8
3.256052,10
3.257052,2
3.258056,14
3.259052,3
3.260052,8
3.261052,10
3.265056,8
3.266056,10
3.267052,2
3.268052,14
3.269056,3
3.270052,8
3.271052,10
3.272052,2
3.273056,14
3.274056,3
3.275056,8
3.276052,10
3.277056,2
3.278056,14
3.279056,3
3.280056,8
3.281052,10
3.282056,2
3.283056,14
3.284056,3
3.285056,8
3.286056,10
3.287056,2
3.288064,14
3.289060,3
3.290056,8
3.291060,10
3.292060,2
3.293056,14
3.294060,3
3.295060,8
3.296060,10
3.297056,2
3.298060,14
3.299060,3
3.300060,8
3.301056,10
3.302060,2
3.303060,14
3.304060,3
3.305060,8
3.309060,3
3.310060,8
3.311060,10
3.312060,2
3.313060,14
3.314060,3
3.315060,8
3.316064,10
