1.549644,12
1.550640,13
1.551644,13
1.552640,12
1.553644,11
1.554640,9
1.555648,8
1.556644,7
1.557644,6
1.558648,4
1.559644,3
1.560648,2
1.561644,2
1.562644,3
1.563644,4
1.564648,5
1.565648,7
1.566648,8
1.570644,13
1.571644,13
1.572648,12
1.573648,11
1.574648,9
1.575644,8
1.576644,7
1.577648,6
1.578648,4
1.579648,3
1.580648,2
1.581652,2
1.582648,3
1.583648,4
1.584648,5
1.585648,7
1.586648,8
1.587648,9
1.588648,11
1.589648,12
1.590648,13
1.591648,13
1.592648,12
1.593648,11
1.594648,9
1.595648,8
1.596648,7
1.597652,6
1.598652,4
1.599652,3
1.600648,2
1.601652,2
1.602648,3
1.603652,4
1.604648,5
1.605652,7
1.606648,8
1.607652,9
1.608652,11
1.609648,12
1.610648,13
1.611648,13
1.615652,8
1.616652,7
1.617652,6
1.618652,4
1.619656,3
1.620656,2
1.621656,2
1.622656,3
1.623652,4
1.624660,5
1.625656,7
1.626652,8
1.627652,9
1.628656,11
1.629656,12
1.630656,13
1.631656,13
1.632656,12
1.633652,11
1.634656,9
1.635656,8
1.636656,7
1.637656,6
1.638652,4
1.639656,3
1.640656,2
1.641660,2
1.642656,3
1.643656,4
1.644656,5
1.645656,7
1.646656,8
1.647660,9
1.648656,11
1.649656,12
1.650656,13
1.651660,13
1.652656,12
1.653660,11
1.654660,9
1.655656,8
1.659656,3
1.660660,2
1.661660,2
1.662660,3
1.663660,4
1.664660,5
1.665656,7
1.666656,8
1.667664,9
1.668656,11
1.669660,12
1.670660,13
1.671660,13
1.672664,12
1.673660,11
1.674664,9
1.675660,8
1.676660,7
1.677664,6
1.678660,4
1.679664,3
1.680660,2
1.681660,2
1.682664,3
1.683660,4
1.684664,5
1.685664,7
1.686664,8
1.687664,9
1.688660,11
1.689660,12
1.690664,13
1.691664,13
1.692664,12
1.693664,11
1.694664,9
1.695664,8
1.696668,7
1.697664,6
1.698668,4
1.699668,3
1.700668,2
1.704668,5
1.705664,7
1.706668,8
1.707668,9
1.708668,11
1.709668,12
1.710676,13
1.711664,13
1.712664,12
1.713668,11
1.714664,9
1.715668,8
1.716664,7
1.717668,6
1.718668,4
1.719664,3
1.720668,2
1.721668,2
1.722668,3
1.723668,4
1.724664,5
1.725668,7
1.726668,8
1.727668,9
1.728668,11
1.729672,12
1.730672,13
1.731672,13
1.732668,12
1.733672,11
1.734668,9
1.735668,8
1.736668,7
1.737668,6
1.738672,4
1.739672,3
1.740668,2
1.741668,2
1.742672,3
1.743668,4
1.744668,5
1.748672,11
1.749672,12
1.750676,13
1.751672,13
1.752668,12
1.753680,11
1.754672,9
1.755672,8
1.756676,7
1.757672,6
1.758672,4
1.759672,3
1.760672,2
1.761676,2
1.762672,3
1.763672,4
1.764676,5
1.765676,7
1.766672,8
1.767672,9
1.768672,11
1.769672,12
1.770676,13
1.771676,13
1.772676,12
1.773676,11
1.774676,9
1.775672,8
1.776672,7
1.777676,6
1.778676,4
1.779676,3
1.780676,2
1.781676,2
1.782676,3
1.783676,4
1.784676,5
1.785680,7
1.786676,8
1.787676,9
1.788676,11
1.789676,12
1.793676,11
1.794680,9
1.795680,8
1.796684,7
1.797676,6
1.798676,4
1.799676,3
1.800676,2
1.801676,2
1.802680,3
1.803680,4
1.804680,5
1.805680,7
1.806680,8
1.807680,9
1.808680,11
1.809680,12
1.810680,13
1.811680,13
1.812680,12
1.813680,11
1.814680,9
1.815680,8
1.816684,7
1.817684,6
1.818684,4
1.819684,3
1.820684,2
1.821680,2
1.822680,3
1.823684,4
1.824680,5
1.825684,7
1.826680,8
1.827684,9
1.828684,11
1.829680,12
1.830684,13
1.831684,13
1.832684,12
1.833680,11
1.834684,9
1.838684,4
1.839692,3
1.840684,2
1.841684,2
1.842684,3
1.843688,4
1.844684,5
1.845684,7
1.846684,8
1.847684,9
1.848688,11
1.849684,12
1.850688,13
1.851684,13
1.852688,12
1.853684,11
1.854684,9
1.855688,8
1.856688,7
1.857688,6
1.858688,4
1.859688,3
1.860688,2
1.861688,2
1.862688,3
1.863688,4
1.864688,5
1.865688,7
1.866692,8
1.867688,9
1.868688,11
1.869688,12
1.870688,13
1.871692,13
1.872692,12
1.873692,11
1.874692,9
1.875688,8
1.876692,7
1.877688,6
1.878688,4
1.882696,3
1.883692,4
1.884692,5
1.885688,7
1.886688,8
1.887688,9
1.888692,11
1.889696,12
1.890692,13
1.891692,13
1.892692,12
1.893692,11
1.894692,9
1.895692,8
1.896696,7
1.897696,6
1.898692,4
1.899696,3
1.900692,2
1.901692,2
1.902692,3
1.903696,4
1.904696,5
1.905696,7
1.906696,8
1.907696,9
1.908696,11
1.909696,12
1.910692,13
1.911692,13
1.912696,12
1.913696,11
1.914696,9
1.915696,8
1.916696,7
1.917692,6
1.918700,4
1.919696,3
1.920696,2
1.921696,2
1.922696,3
1.923696,4
1.927696,9
1.928700,11
1.929696,12
1.930700,13
1.931696,13
1.932700,12
1.933696,11
1.934696,9
1.935700,8
1.936700,7
1.937700,6
1.938700,4
1.939700,3
1.940700,2
1.941696,2
1.942696,3
1.943700,4
1.944700,5
1.945700,7
1.946700,8
1.947700,9
1.948700,11
1.949700,12
1.950704,13
1.951700,13
1.952700,12
1.953704,11
1.954700,9
1.955700,8
1.956700,7
1.957704,6
1.958704,4
1.959704,3
1.960704,2
1.961704,2
1.962704,3
1.963700,4
1.964700,5
1.965704,7
1.966700,8
1.967704,9
1.968708,11
1.972708,12
1.973704,11
1.974704,9
1.975700,8
1.976704,7
1.977704,6
1.978704,4
1.979704,3
1.980704,2
1.981704,2
1.982704,3
1.983704,4
1.984704,5
1.985708,7
1.986704,8
1.987704,9
1.988704,11
1.989708,12
1.990704,13
1.991708,13
1.992708,12
1.993708,11
1.994704,9
1.995708,8
1.996708,7
1.997708,6
1.998708,4
1.999704,3
2.000708,2
2.001708,2
2.002708,3
2.003708,4
2.004708,5
2.005712,7
2.006712,8
2.007712,9
2.008708,11
2.009712,12
2.010712,13
2.011716,13
2.012712,12
2.016708,7
2.017708,6
2.018712,4
2.019708,3
2.020708,2
2.021708,2
2.022712,3
2.023708,4
2.024712,5
2.025712,7
2.026712,8
2.027716,9
2.028712,11
2.029712,12
2.030716,13
2.031712,13
2.032716,12
2.033712,11
2.034712,9
2.035712,8
2.036716,7
2.037712,6
2.038716,4
2.039716,3
2.040712,2
2.041716,2
2.042712,3
2.043712,4
2.044712,5
2.045716,7
2.046712,8
2.047716,9
2.048716,11
2.049716,12
2.050712,13
2.051712,13
2.052716,12
2.053724,11
2.054720,9
2.055716,8
2.056716,7
2.057716,6
2.061720,2
2.062716,3
2.063720,4
2.064716,5
2.065720,7
2.066716,8
2.067716,9
2.068720,11
2.069716,12
2.070720,13
2.071716,13
2.072720,12
2.073716,11
2.074716,9
2.075716,8
2.076716,7
2.077720,6
2.078716,4
2.079720,3
2.080720,2
2.081720,2
2.082716,3
2.083724,4
2.084720,5
2.085720,7
2.086720,8
2.087724,9
2.088720,11
2.089720,12
2.090720,13
2.091724,13
2.092724,12
2.093724,11
2.094724,9
2.095724,8
2.096728,7
2.097724,6
2.098720,4
2.099720,3
2.100724,2
2.101724,2
2.105724,7
2.106720,8
2.107724,9
2.108724,11
2.109724,12
2.110724,13
2.111724,13
2.112728,12
2.113724,11
2.114728,9
2.115728,8
2.116728,7
2.117728,6
2.118724,4
2.119728,3
2.120724,2
2.121724,2
2.122724,3
2.123728,4
2.124728,5
2.125728,7
2.126728,8
2.127728,9
2.128724,11
2.129724,12
2.130724,13
2.131728,13
2.132724,12
2.133728,11
2.134728,9
2.135728,8
2.136724,7
2.137728,6
2.138728,4
2.139736,3
2.140728,2
2.141732,2
2.142728,3
2.143728,4
2.144728,5
2.145728,7
2.146728,8
2.150732,13
2.151728,13
2.152728,12
2.153728,11
2.154732,9
2.155728,8
2.156732,7
2.157732,6
2.158732,4
2.159732,3
2.160728,2
2.161728,2
2.162728,3
2.163732,4
2.164732,5
2.165732,7
2.166732,8
2.167732,9
2.168736,11
2.169732,12
2.170732,13
2.171732,13
2.172732,12
2.173732,11
2.174732,9
2.175732,8
2.176732,7
2.177732,6
2.178736,4
2.179732,3
2.180736,2
2.181736,2
2.182744,3
2.183732,4
2.184736,5
2.185736,7
2.186732,8
2.187732,9
2.188736,11
2.189736,12
2.190736,13
2.191736,13
2.195740,8
