0.209148,6
0.210148,10
0.211148,3
0.212148,13
0.213148,1
0.214148,14
0.215148,2
0.216148,12
0.217148,4
0.218148,8
0.219148,8
0.220152,4
0.221148,12
0.222148,2
0.223152,14
0.224152,1
0.225152,13
0.226152,3
0.227152,10
0.228152,7
0.232152,13
0.233156,1
0.234152,14
0.235152,2
0.236156,12
0.237152,4
0.238156,8
0.239152,8
0.240152,4
0.241156,12
0.242152,2
0.243152,14
0.244152,1
0.245152,13
0.246156,3
0.247156,10
0.248152,7
0.249152,6
0.250152,10
0.251156,3
0.252156,13
0.253156,1
0.254156,14
0.255156,2
0.256156,12
0.257156,4
0.258152,8
0.259156,8
0.260152,4
0.261160,12
0.262156,2
0.263156,14
0.264156,1
0.265156,13
0.266160,3
0.267156,10
0.268156,7
0.269156,6
0.270160,10
0.271156,3
0.272156,13
0.276156,12
0.277160,4
0.278160,8
0.279160,8
0.280160,4
0.281156,12
0.282160,2
0.283160,14
0.284160,1
0.285160,13
0.286160,3
0.287160,10
0.288160,7
0.289160,6
0.290164,10
0.291160,3
0.292160,13
0.293160,1
0.294160,14
0.295160,2
0.296160,12
0.297164,4
0.298160,8
0.299160,8
0.300164,4
0.301160,12
0.302160,2
0.303160,14
0.304160,1
0.305160,13
0.306164,3
0.307160,10
0.308160,7
0.309160,6
0.310164,10
0.311160,3
0.312164,13
0.313164,1
0.314164,14
0.315164,2
0.316168,12
0.320164,4
0.321164,12
0.322164,2
0.323164,14
0.324164,1
0.325168,13
0.326164,3
0.327164,10
0.328164,7
0.329164,6
0.330164,10
0.331168,3
0.332168,13
0.333168,1
0.334168,14
0.335164,2
0.336168,12
0.337168,4
0.338168,8
0.339168,8
0.340168,4
0.341168,12
0.342164,2
0.343168,14
0.344164,1
0.345168,13
0.346168,3
0.347168,10
0.348168,7
0.349168,6
0.350172,10
0.351168,3
0.352168,13
0.353172,1
0.354168,14
0.355168,2
0.356168,12
0.357168,4
0.358172,8
0.359172,8
0.360168,4
0.361168,12
0.365172,13
0.366172,3
0.367172,10
0.368172,7
0.369172,6
0.370168,10
0.371172,3
0.372168,13
0.373172,1
0.374172,14
0.375176,2
0.376172,12
0.377176,4
0.378172,8
0.379176,8
0.380176,4
0.381176,12
0.382172,2
0.383172,14
0.384176,1
0.385172,13
0.386176,3
0.387172,10
0.388172,7
0.389176,6
0.390176,10
0.391172,3
0.392176,13
0.393176,1
0.394172,14
0.395176,2
0.396176,12
0.397176,4
0.398176,8
0.399176,8
0.400176,4
0.401184,12
0.402180,2
0.403176,14
0.404176,1
0.405176,13
0.409180,6
0.410176,10
0.411176,3
0.412180,13
0.413176,1
0.414176,14
0.415176,2
0.416176,12
0.417180,4
0.418176,8
0.419180,8
0.420176,4
0.421180,12
0.422180,2
0.423180,14
0.424180,1
0.425180,13
0.426184,3
0.427184,10
0.428180,7
0.429180,6
0.430180,10
0.431184,3
0.432180,13
0.433180,1
0.434180,14
0.435184,2
0.436184,12
0.437180,4
0.438180,8
0.439180,8
0.440180,4
0.441180,12
0.442180,2
0.443184,14
0.444192,1
0.445192,13
0.446180,3
0.447180,10
0.448184,7
0.449180,6
0.453184,1
0.454184,14
0.455188,2
0.456184,12
0.457184,4
0.458188,8
0.459188,8
0.460188,4
0.461184,12
0.462184,2
0.463184,14
0.464184,1
0.465184,13
0.466184,3
0.467188,10
0.468184,7
0.469188,6
0.470184,10
0.471184,3
0.472188,13
0.473188,1
0.474184,14
0.475188,2
0.476188,12
0.477184,4
0.478188,8
0.479184,8
0.480188,4
0.481188,12
0.482188,2
0.483184,14
0.484192,1
0.485188,13
0.486188,3
0.487196,10
0.488188,7
0.489188,6
0.490192,10
0.491188,3
0.492188,13
0.493188,1
0.494188,14
0.498188,8
0.499192,8
0.500192,4
0.501192,12
0.502188,2
0.503192,14
0.504192,1
0.505192,13
0.506192,3
0.507192,10
0.508192,7
0.509192,6
0.510188,10
0.511188,3
0.512192,13
0.513192,1
0.514196,14
0.515192,2
0.516196,12
0.517192,4
0.518192,8
0.519196,8
0.520192,4
0.521192,12
0.522192,2
0.523192,14
0.524192,1
0.525192,13
0.526192,3
0.527192,10
0.528192,7
0.529196,6
0.530204,10
0.531192,3
0.532196,13
0.533196,1
0.534196,14
0.535196,2
0.536196,12
0.537196,4
0.538192,8
0.542196,2
0.543196,14
0.544196,1
0.545196,13
0.546196,3
0.547196,10
0.548200,7
0.549200,6
0.550196,10
0.551200,3
0.552200,13
0.553200,1
0.554196,14
0.555196,2
0.556200,12
0.557196,4
0.558196,8
0.559200,8
0.560200,4
0.561196,12
0.562200,2
0.563200,14
0.564196,1
0.565200,13
0.566200,3
0.567200,10
0.568200,7
0.569196,6
0.570196,10
0.571200,3
0.572200,13
0.573208,1
0.574200,14
0.575200,2
0.576200,12
0.577200,4
0.578204,8
0.579204,8
0.580204,4
0.581204,12
0.582204,2
0.586200,3
0.587200,10
0.588200,7
0.589200,6
0.590204,10
0.591204,3
0.592204,13
0.593208,1
0.594200,14
0.595204,2
0.596204,12
0.597200,4
0.598208,8
0.599204,8
0.600204,4
0.601204,12
0.602204,2
0.603208,14
0.604204,1
0.605204,13
0.606208,3
0.607204,10
0.608204,7
0.609204,6
0.610208,10
0.611204,3
0.612208,13
0.613208,1
0.614208,14
0.615208,2
0.616212,12
0.617208,4
0.618208,8
0.619204,8
0.620208,4
0.621208,12
0.622208,2
0.623208,14
0.624208,1
0.625208,13
0.626208,3
0.627204,10
0.631208,3
0.632212,13
0.633208,1
0.634212,14
0.635208,2
0.636208,12
0.637208,4
0.638208,8
0.639208,8
0.640212,4
0.641212,12
0.642212,2
0.643212,14
0.644208,1
0.645208,13
0.646212,3
0.647212,10
0.648212,7
0.649212,6
0.650208,10
0.651216,3
0.652212,13
0.653216,1
0.654212,14
0.655212,2
0.656212,12
0.657212,4
0.658212,8
0.659220,8
0.660216,4
0.661212,12
0.662216,2
0.663212,14
0.664212,1
0.665212,13
0.666212,3
0.667212,10
0.668212,7
0.669212,6
0.670212,10
0.671216,3
0.675216,2
0.676216,12
0.677216,4
0.678216,8
0.679216,8
0.680216,4
0.681220,12
0.682216,2
0.683216,14
0.684216,1
0.685216,13
0.686216,3
0.687220,10
0.688216,7
0.689220,6
0.690220,10
0.691220,3
0.692216,13
0.693220,1
0.694216,14
0.695220,2
0.696220,12
0.697216,4
0.698220,8
0.699220,8
0.700220,4
0.701216,12
0.702224,2
0.703220,14
0.704220,1
0.705220,13
0.706220,3
0.707220,10
0.708220,7
0.709220,6
0.710216,10
0.711220,3
0.712220,13
0.713220,1
0.714224,14
0.715220,2
0.719224,8
0.720224,4
0.721224,12
0.722220,2
0.723220,14
0.724224,1
0.725220,13
0.726224,3
0.727220,10
0.728220,7
0.729224,6
0.730224,10
0.731220,3
0.732224,13
0.733224,1
0.734220,14
0.735224,2
0.736224,12
0.737224,4
0.738224,8
0.739224,8
0.740224,4
0.741224,12
0.742224,2
0.743224,14
0.744224,1
0.745228,13
0.746228,3
0.747228,10
0.748228,7
0.749224,6
0.750224,10
0.751224,3
0.752228,13
0.753228,1
0.754228,14
0.755228,2
0.756228,12
0.757228,4
0.758224,8
0.759228,8
0.763228,14
0.764232,1
0.765228,13
0.766228,3
0.767224,10
0.768228,7
0.769228,6
0.770228,10
0.771228,3
0.772228,13
0.773228,1
0.774228,14
0.775228,2
0.776232,12
0.777228,4
0.778228,8
0.779232,8
0.780228,4
0.781228,12
0.782232,2
0.783232,14
0.784232,1
0.785232,13
0.786232,3
0.787232,10
0.788236,7
0.789232,6
0.790232,10
0.791232,3
0.792232,13
0.793232,1
0.794232,14
0.795236,2
0.796232,12
0.797232,4
0.798232,8
0.799232,8
0.800232,4
0.801232,12
0.802236,2
0.803232,14
0.804236,1
0.808236,7
0.809236,6
0.810236,10
0.811236,3
0.812232,13
0.813236,1
0.814232,14
0.815232,2
0.816236,12
0.817236,4
0.818236,8
0.819232,8
0.820236,4
0.821236,12
0.822236,2
0.823240,14
0.824236,1
0.825236,13
0.826240,3
0.827236,10
0.828236,7
0.829236,6
0.830240,10
0.831244,3
0.832236,13
0.833240,1
0.834236,14
0.835236,2
0.836240,12
0.837240,4
0.838240,8
0.839236,8
0.840240,4
0.841240,12
0.842240,2
0.843236,14
0.844240,1
0.845236,13
0.846240,3
0.847240,10
0.848244,7
0.852244,13
0.853240,1
0.854240,14
0.855244,2
0.856244,12
0.857240,4
0.858240,8
0.859240,8
0.860244,4
0.861244,12
0.862244,2
0.863244,14
0.864240,1
0.865240,13
0.866244,3
0.867244,10
0.868244,7
0.869244,6
0.870240,10
0.871240,3
0.872244,13
0.873248,1
0.874252,14
0.875244,2
0.876244,12
0.877244,4
0.878244,8
0.879244,8
0.880244,4
0.881244,12
0.882244,2
0.883244,14
0.884248,1
0.885248,13
0.886244,3
0.887248,10
0.888244,7
0.889244,6
0.890244,10
0.891248,3
0.892244,13
0.896248,12
0.897248,4
0.898248,8
0.899248,8
0.900248,4
0.901248,12
0.902244,2
0.903248,14
0.904252,1
0.905248,13
0.906248,3
0.907248,10
0.908248,7
0.909248,6
0.910248,10
0.911248,3
0.912248,13
0.913252,1
0.914248,14
0.915252,2
0.916256,12
0.917256,4
0.918252,8
0.919252,8
0.920252,4
0.921248,12
0.922252,2
0.923248,14
0.924252,1
0.925252,13
0.926252,3
0.927252,10
0.928248,7
0.929252,6
0.930248,10
0.931252,3
0.932248,13
0.933252,1
0.934252,14
0.935252,2
0.936252,12
0.937252,4
0.941256,12
0.942252,2
0.943252,14
0.944252,1
0.945252,13
0.946256,3
0.947252,10
0.948252,7
0.949256,6
0.950256,10
0.951256,3
0.952252,13
0.953256,1
0.954256,14
0.955256,2
0.956256,12
0.957256,4
0.958256,8
0.959260,8
0.960264,4
0.961256,12
0.962256,2
0.963260,14
0.964256,1
0.965260,13
0.966256,3
0.967256,10
0.968260,7
0.969256,6
0.970256,10
0.971256,3
0.972260,13
0.973256,1
0.974260,14
0.975260,2
0.976260,12
0.977260,4
0.978256,8
0.979260,8
0.980256,4
0.981260,12
0.985260,13
0.986260,3
0.987260,10
0.988256,7
0.989260,6
0.990260,10
0.991260,3
0.992260,13
0.993260,1
0.994260,14
0.995260,2
0.996264,12
0.997260,4
0.998260,8
0.999260,8
1.000264,4
1.001260,12
1.002272,2
1.003264,14
1.004264,1
1.005264,13
1.006260,3
1.007260,10
1.008264,7
1.009264,6
1.010264,10
1.011264,3
1.012260,13
1.013260,1
1.014264,14
1.015264,2
1.016264,12
1.017260,4
1.018264,8
1.019264,8
1.020264,4
1.021268,12
1.022264,2
1.023264,14
1.024264,1
1.025264,13
1.029264,6
1.030268,10
1.031264,3
1.032264,13
1.033268,1
1.034268,14
1.035268,2
1.036268,12
1.037268,4
1.038268,8
1.039264,8
1.040268,4
1.041264,12
1.042268,2
1.043268,14
1.044268,1
1.045272,13
1.046272,3
1.047268,10
1.048268,7
1.049268,6
1.050268,10
1.051268,3
1.052268,13
1.053268,1
1.054268,14
1.055272,2
1.056268,12
1.057268,4
1.058268,8
1.059272,8
1.060272,4
1.061272,12
1.062272,2
1.063272,14
1.064272,1
1.065272,13
1.066272,3
1.067272,10
1.068272,7
1.069272,6
1.073272,1
1.074276,14
1.075272,2
1.076272,12
1.077272,4
1.078272,8
1.079272,8
1.080276,4
1.081272,12
1.082272,2
1.083272,14
1.084272,1
1.085276,13
1.086276,3
1.087272,10
1.088280,7
1.089276,6
1.090272,10
1.091272,3
1.092276,13
1.093276,1
1.094276,14
1.095276,2
1.096276,12
1.097276,4
1.098276,8
1.099276,8
1.100272,4
1.101276,12
1.102276,2
1.103276,14
1.104276,1
1.105276,13
1.106276,3
1.107276,10
1.108276,7
1.109276,6
1.110276,10
1.111276,3
1.112276,13
1.113276,1
1.114276,14
1.118280,8
1.119280,8
1.120280,4
1.121276,12
1.122276,2
1.123280,14
1.124280,1
1.125276,13
1.126280,3
1.127280,10
1.128280,7
1.129280,6
1.130280,10
1.131284,3
1.132280,13
1.133280,1
1.134280,14
1.135280,2
1.136280,12
1.137280,4
1.138280,8
1.139284,8
1.140280,4
1.141284,12
1.142284,2
1.143280,14
1.144280,1
1.145284,13
1.146284,3
1.147284,10
1.148284,7
1.149284,6
1.150284,10
1.151284,3
1.152284,13
1.153284,1
1.154284,14
1.155284,2
1.156284,12
1.157284,4
1.158284,8
1.162284,2
1.163284,14
1.164284,1
1.165284,13
1.166284,3
1.167284,10
1.168288,7
1.169288,6
1.170288,10
1.171284,3
1.172284,13
1.173284,1
1.174292,14
1.175288,2
1.176284,12
1.177284,4
1.178288,8
1.179288,8
1.180288,4
1.181288,12
1.182288,2
1.183288,14
1.184288,1
1.185288,13
1.186288,3
1.187288,10
1.188292,7
1.189288,6
1.190288,10
1.191288,3
1.192292,13
1.193288,1
1.194292,14
1.195288,2
1.196288,12
1.197292,4
1.198288,8
1.199292,8
1.200288,4
1.201292,12
1.202288,2
1.206292,3
1.207288,10
1.208292,7
1.209292,6
1.210292,10
1.211292,3
1.212288,13
1.213292,1
1.214292,14
1.215292,2
1.216288,12
1.217300,4
1.218292,8
1.219292,8
1.220292,4
1.221292,12
1.222292,2
1.223292,14
1.224292,1
1.225296,13
1.226296,3
1.227296,10
1.228296,7
1.229296,6
1.230296,10
1.231296,3
1.232292,13
1.233292,1
1.234296,14
1.235296,2
1.236296,12
1.237296,4
1.238296,8
1.239296,8
1.240296,4
1.241296,12
1.242300,2
1.243296,14
1.244300,1
1.245296,13
1.246296,3
1.247300,10
1.251296,3
1.252296,13
1.253300,1
1.254300,14
1.255296,2
1.256300,12
1.257300,4
1.258300,8
1.259296,8
1.260304,4
1.261300,12
1.262300,2
1.263300,14
1.264296,1
1.265300,13
1.266300,3
1.267300,10
1.268304,7
1.269300,6
1.270300,10
1.271300,3
1.272300,13
1.273300,1
1.274300,14
1.275300,2
1.276300,12
1.277300,4
1.278300,8
1.279300,8
1.280304,4
1.281304,12
1.282304,2
1.283304,14
1.284304,1
1.285300,13
1.286300,3
1.287304,10
1.288300,7
1.289304,6
1.290304,10
1.291304,3
1.295300,2
1.296304,12
1.297304,4
1.298304,8
1.299308,8
1.300304,4
1.301308,12
1.302304,2
1.303312,14
1.304308,1
1.305308,13
1.306308,3
1.307304,10
1.308308,7
1.309304,6
1.310308,10
1.311304,3
1.312308,13
1.313304,1
1.314304,14
1.315308,2
1.316304,12
1.317308,4
1.318304,8
1.319308,8
1.320308,4
1.321308,12
1.322304,2
1.323312,14
1.324308,1
1.325308,13
1.326308,3
1.327308,10
1.328308,7
1.329308,6
1.330308,10
1.331312,3
1.332308,13
1.333308,1
1.334312,14
1.335308,2
1.339312,8
1.340308,4
1.341312,12
1.342312,2
1.343312,14
1.344308,1
1.345312,13
1.346316,3
1.347308,10
1.348312,7
1.349308,6
1.350312,10
1.351312,3
1.352312,13
1.353308,1
1.354312,14
1.355312,2
1.356312,12
1.357312,4
1.358312,8
1.359316,8
1.360312,4
1.361316,12
1.362316,2
1.363312,14
1.364312,1
1.365312,13
1.366312,3
1.367316,10
1.368316,7
1.369316,6
1.370316,10
1.371316,3
1.372316,13
1.373316,1
1.374312,14
1.375312,2
1.376316,12
1.377316,4
1.378316,8
1.379316,8
1.380316,4
1.384320,1
1.385316,13
1.386320,3
1.387316,10
1.388316,7
1.389324,6
1.390316,10
1.391316,3
1.392320,13
1.393320,1
1.394316,14
1.395320,2
1.396320,12
1.397320,4
1.398320,8
1.399320,8
1.400316,4
1.401320,12
1.402320,2
1.403316,14
1.404320,1
1.405320,13
1.406320,3
1.407320,10
1.408320,7
1.409320,6
1.410324,10
1.411320,3
1.412320,13
1.413324,1
1.414320,14
1.415320,2
1.416320,12
1.417324,4
1.418320,8
1.419324,8
1.420320,4
1.421320,12
1.422320,2
1.423324,14
1.424324,1
1.428320,7
1.429324,6
1.430324,10
1.431324,3
1.432332,13
1.433324,1
1.434324,14
1.435324,2
1.436324,12
1.437324,4
1.438324,8
1.439324,8
1.440324,4
1.441324,12
1.442328,2
1.443324,14
1.444324,1
1.445324,13
1.446324,3
1.447324,10
1.448324,7
1.449324,6
1.450324,10
1.451324,3
1.452328,13
1.453328,1
1.454328,14
1.455328,2
1.456328,12
1.457328,4
1.458328,8
1.459324,8
1.460328,4
1.461324,12
1.462324,2
1.463328,14
1.464328,1
1.465328,13
1.466328,3
1.467328,10
1.468328,7
1.472328,13
1.473328,1
1.474332,14
1.475336,2
1.476332,12
1.477328,4
1.478332,8
1.479328,8
1.480332,4
1.481328,12
1.482332,2
1.483332,14
1.484332,1
1.485332,13
1.486328,3
1.487332,10
1.488332,7
1.489332,6
1.490328,10
1.491332,3
1.492332,13
1.493332,1
1.494332,14
1.495336,2
1.496332,12
1.497336,4
1.498332,8
1.499332,8
1.500332,4
1.501332,12
1.502332,2
1.503332,14
1.504332,1
1.505332,13
1.506336,3
1.507336,10
1.508336,7
1.509336,6
1.510332,10
1.511332,3
1.512332,13
1.516336,12
1.517344,4
1.518344,8
1.519336,8
1.520336,4
1.521332,12
1.522336,2
1.523336,14
1.524336,1
1.525332,13
1.526340,3
1.527336,10
1.528340,7
1.529340,6
1.530336,10
1.531336,3
1.532340,13
1.533336,1
1.534336,14
1.535340,2
1.536336,12
1.537340,4
1.538336,8
1.539340,8
1.540340,4
1.541340,12
1.542340,2
1.543340,14
1.544340,1
1.545340,13
1.546336,3
1.547340,10
1.548340,7
1.549340,6
1.550340,10
1.551340,3
1.552340,13
1.553340,1
1.554344,14
1.555340,2
1.556344,12
1.557340,4
1.561340,12
1.562344,2
1.563344,14
1.564340,1
1.565340,13
1.566340,3
1.567340,10
1.568344,7
1.569340,6
1.570344,10
1.571344,3
1.572344,13
1.573340,1
1.574344,14
1.575344,2
1.576344,12
1.577344,4
1.578344,8
1.579348,8
1.580344,4
1.581340,12
1.582344,2
1.583344,14
1.584348,1
1.585344,13
1.586344,3
1.587344,10
1.588344,7
1.589348,6
1.590344,10
1.591348,3
1.592344,13
1.593348,1
1.594344,14
1.595344,2
1.596348,12
1.597344,4
1.598344,8
1.599348,8
1.600344,4
1.601348,12
1.605348,13
1.606348,3
1.607348,10
1.608348,7
1.609348,6
1.610348,10
1.611348,3
1.612348,13
1.613348,1
1.614348,14
1.615352,2
1.616348,12
1.617348,4
1.618352,8
1.619352,8
1.620352,4
1.621348,12
1.622348,2
1.623348,14
1.624352,1
1.625352,13
1.626352,3
1.627352,10
1.628348,7
1.629352,6
1.630348,10
1.631352,3
1.632352,13
1.633356,1
1.634348,14
1.635352,2
1.636352,12
1.637352,4
1.638352,8
1.639352,8
1.640352,4
1.641352,12
1.642352,2
1.643356,14
1.644352,1
1.645352,13
1.649356,6
1.650356,10
1.651352,3
1.652356,13
1.653356,1
1.654356,14
1.655356,2
1.656352,12
1.657356,4
1.658356,8
1.659356,8
1.660356,4
1.661356,12
1.662352,2
1.663360,14
1.664356,1
1.665352,13
1.666356,3
1.667356,10
1.668356,7
1.669356,6
1.670360,10
1.671360,3
1.672360,13
1.673356,1
1.674360,14
1.675356,2
1.676360,12
1.677360,4
1.678356,8
1.679356,8
1.680360,4
1.681356,12
1.682356,2
1.683360,14
1.684360,1
1.685360,13
1.686360,3
1.687360,10
1.688360,7
1.689364,6
1.690360,10
1.694360,14
1.695364,2
1.696364,12
1.697360,4
1.698364,8
1.699364,8
1.700360,4
1.701360,12
1.702360,2
1.703360,14
1.704360,1
1.705364,13
1.706360,3
1.707364,10
1.708364,7
1.709364,6
1.710360,10
1.711364,3
1.712364,13
1.713364,1
1.714364,14
1.715360,2
1.716364,12
1.717364,4
1.718364,8
1.719360,8
1.720364,4
1.721368,12
1.722364,2
1.723364,14
1.724368,1
1.725364,13
1.726364,3
1.727364,10
1.728364,7
1.729368,6
1.730368,10
1.731364,3
1.732372,13
1.733368,1
1.734364,14
1.738368,8
1.739368,8
1.740368,4
1.741364,12
1.742368,2
1.743364,14
1.744368,1
1.745368,13
1.746368,3
1.747368,10
1.748368,7
1.749368,6
1.750368,10
1.751368,3
1.752368,13
1.753368,1
1.754372,14
1.755372,2
1.756368,12
1.757372,4
1.758368,8
1.759368,8
1.760372,4
1.761372,12
1.762368,2
1.763368,14
1.764368,1
1.765368,13
1.766372,3
1.767372,10
1.768372,7
1.769372,6
1.770372,10
1.771376,3
1.772372,13
1.773372,1
1.774372,14
1.775380,2
1.776372,12
1.777372,4
1.778372,8
1.782372,2
1.783372,14
1.784372,1
1.785376,13
1.786372,3
1.787372,10
1.788376,7
1.789372,6
1.790372,10
1.791376,3
1.792376,13
1.793372,1
1.794376,14
1.795376,2
1.796376,12
1.797376,4
1.798372,8
1.799376,8
1.800376,4
1.801376,12
1.802376,2
1.803376,14
1.804380,1
1.805380,13
1.806376,3
1.807380,10
1.808376,7
1.809376,6
1.810376,10
1.811376,3
1.812376,13
1.813376,1
1.814376,14
1.815376,2
1.816380,12
1.817380,4
1.818384,8
1.819376,8
1.820376,4
1.821380,12
1.822380,2
1.826380,3
1.827380,10
1.828380,7
1.829380,6
1.830380,10
1.831380,3
1.832380,13
1.833380,1
1.834384,14
1.835384,2
1.836380,12
1.837380,4
1.838384,8
1.839380,8
1.840380,4
1.841380,12
1.842380,2
1.843380,14
1.844380,1
1.845380,13
1.846380,3
1.847384,10
1.848380,7
1.849384,6
1.850380,10
1.851384,3
1.852384,13
1.853384,1
1.854384,14
1.855384,2
1.856384,12
1.857388,4
1.858384,8
1.859384,8
1.860384,4
1.861388,12
1.862384,2
1.863384,14
1.864384,1
1.865384,13
1.866384,3
1.867384,10
1.871388,3
1.872388,13
1.873384,1
1.874384,14
1.875388,2
1.876384,12
1.877388,4
1.878388,8
1.879384,8
1.880388,4
1.881388,12
1.882388,2
1.883388,14
1.884388,1
1.885384,13
1.886388,3
1.887388,10
1.888388,7
1.889388,6
1.890388,10
1.891388,3
1.892388,13
1.893388,1
1.894392,14
1.895388,2
1.896392,12
1.897392,4
1.898388,8
1.899388,8
1.900388,4
1.901388,12
1.902388,2
1.903392,14
1.904396,1
1.905392,13
1.906392,3
1.907388,10
1.908392,7
1.909388,6
1.910392,10
1.911392,3
1.915392,2
1.916392,12
1.917392,4
1.918392,8
1.919392,8
1.920396,4
1.921392,12
1.922396,2
1.923392,14
1.924392,1
1.925396,13
1.926392,3
1.927396,10
1.928392,7
1.929392,6
1.930392,10
1.931396,3
1.932392,13
1.933392,1
1.934396,14
1.935396,2
1.936396,12
1.937396,4
1.938396,8
1.939392,8
1.940396,4
1.941396,12
1.942396,2
1.943400,14
1.944400,1
1.945396,13
1.946396,3
1.947404,10
1.948396,7
1.949396,6
1.950396,10
1.951396,3
1.952396,13
1.953400,1
1.954396,14
1.955400,2
1.959400,8
1.960396,4
1.961396,12
1.962400,2
1.963396,14
1.964400,1
1.965400,13
1.966400,3
1.967396,10
1.968400,7
1.969400,6
1.970400,10
1.971400,3
1.972400,13
1.973400,1
1.974404,14
1.975400,2
1.976404,12
1.977404,4
1.978400,8
1.979404,8
1.980404,4
1.981404,12
1.982400,2
1.983400,14
1.984404,1
1.985400,13
1.986400,3
1.987400,10
1.988400,7
1.989404,6
1.990408,10
1.991404,3
1.992404,13
1.993404,1
1.994400,14
1.995404,2
1.996404,12
1.997404,4
1.998404,8
1.999404,8
2.000404,4
2.004404,1
2.005404,13
2.006404,3
2.007404,10
2.008408,7
2.009404,6
2.010404,10
2.011408,3
2.012408,13
2.013404,1
2.014408,14
2.015404,2
2.016404,12
2.017408,4
2.018408,8
2.019408,8
2.020404,4
2.021408,12
2.022408,2
2.023408,14
2.024408,1
2.025408,13
2.026408,3
2.027412,10
2.028408,7
2.029408,6
2.030412,10
2.031408,3
2.032416,13
2.033408,1
2.034408,14
2.035408,2
2.036408,12
2.037408,4
2.038408,8
2.039412,8
2.040408,4
2.041408,12
2.042412,2
2.043412,14
2.044412,1
2.048412,7
2.049412,6
2.050412,10
2.051412,3
2.052408,13
2.053412,1
2.054412,14
2.055412,2
2.056412,12
2.057412,4
2.058412,8
2.059416,8
2.060416,4
2.061416,12
2.062412,2
2.063412,14
2.064412,1
2.065412,13
2.066416,3
2.067416,10
2.068416,7
2.069416,6
2.070412,10
2.071412,3
2.072412,13
2.073416,1
2.074412,14
2.075424,2
2.076416,12
2.077416,4
2.078416,8
2.079416,8
2.080412,4
2.081420,12
2.082416,2
2.083420,14
2.084416,1
2.085416,13
2.086416,3
2.087416,10
2.088416,7
2.092416,13
2.093416,1
2.094416,14
2.095416,2
2.096416,12
2.097420,4
2.098420,8
2.099420,8
2.100420,4
2.101416,12
2.102416,2
2.103416,14
2.104420,1
2.105416,13
2.106420,3
2.107420,10
2.108416,7
2.109420,6
2.110420,10
2.111420,3
2.112424,13
2.113420,1
2.114424,14
2.115420,2
2.116420,12
2.117420,4
2.118428,8
2.119420,8
2.120420,4
2.121424,12
2.122420,2
2.123424,14
2.124420,1
2.125420,13
2.126424,3
2.127424,10
2.128424,7
2.129424,6
2.130420,10
2.131420,3
2.132424,13
2.133424,1
2.137424,4
2.138424,8
2.139420,8
2.140424,4
2.141424,12
2.142428,2
2.143424,14
2.144424,1
2.145428,13
2.146424,3
2.147428,10
2.148424,7
2.149424,6
2.150424,10
2.151428,3
2.152424,13
2.153424,1
