0.579160,10
0.580164,6
0.581164,2
0.582160,0
0.583164,1
0.584164,4
0.585168,8
0.586164,12
0.587160,14
0.588164,13
0.589168,10
0.590164,6
0.591168,2
0.592164,0
0.593164,1
0.594164,4
0.595168,8
0.596164,12
0.597164,14
0.598168,13
0.599168,10
0.600164,6
0.601164,2
0.602164,0
0.607172,14
0.608168,13
0.609172,10
0.610172,6
0.611172,2
0.612172,0
0.613168,1
0.614172,4
0.615168,8
0.616168,12
0.617172,14
0.618168,13
0.619176,10
0.620168,6
0.621172,2
0.622172,0
0.623168,1
0.624168,4
0.625168,8
0.626172,12
0.627176,14
0.628172,13
0.629172,10
0.630172,6
0.631172,2
0.632176,0
0.633176,1
0.634176,4
0.635176,8
0.636176,12
0.637172,14
0.638172,13
0.639172,10
0.640176,6
0.641172,2
0.642176,0
0.643176,1
0.644176,4
0.645176,8
0.646180,12
0.647180,14
0.648180,13
0.653176,1
0.654176,4
0.655180,8
0.656180,12
0.657180,14
0.658180,13
0.659176,10
0.660176,6
0.661180,2
0.662184,0
0.663180,1
0.664180,4
0.665180,8
0.666176,12
0.667180,14
0.668184,13
0.669180,10
0.670180,6
0.671184,2
0.672184,0
0.673184,1
0.674180,4
0.675180,8
0.676180,12
0.677184,14
0.678180,13
0.679184,10
0.680184,6
0.681184,2
0.682184,0
0.683180,1
0.684184,4
0.685184,8
0.686184,12
0.687188,14
0.688184,13
0.689184,10
0.690184,6
0.691184,2
0.692188,0
0.693184,1
0.698188,13
0.699184,10
0.700188,6
0.701184,2
0.702188,0
0.703188,1
0.704188,4
0.705196,8
0.706196,12
0.707192,14
0.708192,13
0.709188,10
0.710192,6
0.711188,2
0.712188,0
0.713188,1
0.714188,4
0.715188,8
0.716192,12
0.717192,14
0.718192,13
0.719188,10
0.720188,6
0.721192,2
0.722192,0
0.723188,1
0.724192,4
0.725192,8
0.726188,12
0.727192,14
0.728196,13
0.729192,10
0.730192,6
0.731192,2
0.732192,0
0.733196,1
0.734192,4
0.735192,8
0.736192,12
0.737192,14
0.738196,13
0.743196,1
0.744196,4
0.745196,8
0.746200,12
0.747196,14
0.748200,13
0.749204,10
0.750196,6
0.751200,2
0.752196,0
0.753200,1
0.754196,4
0.755200,8
0.756196,12
0.757200,14
0.758200,13
0.759196,10
0.760200,6
0.761196,2
0.762200,0
0.763200,1
0.764204,4
0.765200,8
0.766200,12
0.767200,14
0.768200,13
0.769204,10
0.770200,6
0.771200,2
0.772204,0
0.773200,1
0.774204,4
0.775204,8
0.776200,12
0.777200,14
0.778200,13
0.779200,10
0.780200,6
0.781200,2
0.782204,0
0.783208,1
0.788204,13
0.789208,10
0.790204,6
0.791208,2
0.792216,0
0.793204,1
0.794208,4
0.795204,8
0.796204,12
0.797208,14
0.798204,13
0.799208,10
0.800208,6
0.801208,2
0.802208,0
0.803208,1
0.804208,4
0.805204,8
0.806208,12
0.807208,14
0.808212,13
0.809208,10
0.810208,6
0.811212,2
0.812208,0
0.813212,1
0.814212,4
0.815212,8
0.816208,12
0.817212,14
0.818212,13
0.819212,10
0.820212,6
0.821212,2
0.822212,0
0.823212,1
0.824212,4
0.825212,8
0.826216,12
0.827212,14
0.828212,13
0.829216,10
0.834216,4
0.835220,8
0.836216,12
0.837216,14
0.838212,13
0.839216,10
0.840212,6
0.841212,2
0.842216,0
0.843216,1
0.844216,4
0.845216,8
0.846216,12
0.847216,14
0.848216,13
0.849220,10
0.850216,6
0.851216,2
0.852216,0
0.853220,1
0.854216,4
0.855216,8
0.856216,12
0.857220,14
0.858216,13
0.859220,10
0.860220,6
0.861220,2
0.862216,0
0.863224,1
0.864220,4
0.865220,8
0.866224,12
0.867220,14
0.868220,13
0.869220,10
0.870220,6
0.871220,2
0.872224,0
0.873224,1
0.874224,4
0.879224,10
0.880224,6
0.881220,2
0.882224,0
0.883224,1
0.884224,4
0.885224,8
0.886228,12
0.887228,14
0.888228,13
0.889228,10
0.890224,6
0.891228,2
0.892224,0
0.893224,1
0.894224,4
0.895228,8
0.896228,12
0.897228,14
0.898228,13
0.899228,10
0.900228,6
0.901228,2
0.902228,0
0.903228,1
0.904228,4
0.905228,8
0.906228,12
0.907228,14
0.908228,13
0.909232,10
0.910232,6
0.911232,2
0.912232,0
0.913232,1
0.914228,4
0.915228,8
0.916228,12
0.917228,14
0.918232,13
0.919232,10
0.924232,4
0.925232,8
0.926236,12
0.927232,14
0.928236,13
0.929232,10
0.930232,6
0.931236,2
0.932232,0
0.933236,1
0.934236,4
0.935236,8
0.936236,12
0.937232,14
0.938232,13
0.939236,10
0.940240,6
0.941232,2
0.942236,0
0.943236,1
0.944236,4
0.945236,8
0.946240,12
0.947240,14
0.948240,13
0.949236,10
0.950240,6
0.951236,2
0.952236,0
0.953236,1
0.954236,4
0.955240,8
0.956240,12
0.957240,14
0.958240,13
0.959236,10
0.960236,6
0.961244,2
0.962244,0
0.963244,1
0.964248,4
0.969244,10
0.970244,6
0.971244,2
0.972244,0
0.973244,1
0.974244,4
0.975244,8
0.976244,12
0.977244,14
0.978244,13
0.979240,10
0.980244,6
0.981244,2
0.982244,0
0.983244,1
0.984244,4
0.985248,8
0.986248,12
0.987244,14
0.988248,13
0.989244,10
0.990244,6
0.991248,2
0.992244,0
0.993248,1
0.994248,4
0.995248,8
0.996248,12
0.997248,14
0.998248,13
0.999248,10
1.000248,6
1.001248,2
1.002244,0
1.003248,1
1.004248,4
1.005248,8
1.006252,12
1.007256,14
1.008248,13
1.009252,10
1.010248,6
1.015252,8
1.016252,12
1.017252,14
1.018252,13
1.019248,10
1.020256,6
1.021252,2
1.022252,0
1.023256,1
1.024252,4
1.025256,8
1.026252,12
1.027252,14
1.028252,13
1.029256,10
1.030256,6
1.031256,2
1.032256,0
1.033256,1
1.034252,4
1.035252,8
1.036252,12
1.037256,14
1.038252,13
1.039256,10
1.040256,6
1.041256,2
1.042256,0
1.043260,1
1.044260,4
1.045260,8
1.046260,12
1.047256,14
1.048256,13
1.049256,10
1.050264,6
1.051256,2
1.052260,0
1.053260,1
1.054260,4
1.055260,8
1.060264,6
1.061260,2
1.062260,0
1.063260,1
1.064260,4
1.065260,8
1.066264,12
1.067264,14
1.068264,13
1.069260,10
1.070264,6
1.071260,2
1.072260,0
1.073260,1
1.074264,4
1.075264,8
1.076264,12
1.077264,14
1.078264,13
1.079264,10
1.080264,6
1.081264,2
1.082264,0
1.083268,1
1.084264,4
1.085268,8
1.086264,12
1.087264,14
1.088268,13
1.089264,10
1.090268,6
1.091268,2
1.092268,0
1.093276,1
1.094264,4
1.095264,8
1.096264,12
1.097268,14
1.098264,13
1.099268,10
1.100268,6
1.105272,8
1.106268,12
1.107272,14
1.108268,13
1.109268,10
1.110268,6
1.111272,2
1.112272,0
1.113268,1
1.114272,4
1.115268,8
1.116272,12
1.117268,14
1.118272,13
1.119276,10
1.120268,6
1.121272,2
1.122272,0
1.123272,1
1.124272,4
1.125272,8
1.126272,12
1.127272,14
1.128272,13
1.129276,10
1.130272,6
1.131276,2
1.132272,0
1.133276,1
1.134272,4
1.135276,8
1.136280,12
1.137276,14
1.138276,13
1.139276,10
1.140276,6
1.141280,2
1.142280,0
1.143276,1
1.144280,4
1.145276,8
1.146276,12
1.151280,2
1.152280,0
1.153276,1
1.154276,4
1.155276,8
1.156276,12
1.157280,14
1.158280,13
1.159280,10
1.160280,6
1.161280,2
1.162284,0
1.163280,1
1.164280,4
1.165280,8
1.166280,12
1.167280,14
1.168280,13
1.169280,10
1.170280,6
1.171284,2
1.172284,0
1.173284,1
1.174284,4
1.175284,8
1.176284,12
1.177284,14
1.178284,13
1.179292,10
1.180284,6
1.181284,2
1.182284,0
1.183284,1
1.184284,4
1.185284,8
1.186284,12
1.187284,14
1.188288,13
1.189288,10
1.190284,6
1.191288,2
1.196284,12
1.197288,14
1.198288,13
1.199284,10
1.200284,6
1.201292,2
1.202292,0
1.203288,1
1.204292,4
1.205288,8
1.206288,12
1.207288,14
1.208292,13
1.209288,10
1.210292,6
1.211292,2
1.212292,0
1.213288,1
1.214288,4
1.215288,8
1.216288,12
1.217292,14
1.218292,13
1.219292,10
1.220292,6
1.221292,2
1.222300,0
1.223292,1
1.224292,4
1.225292,8
1.226292,12
1.227292,14
1.228292,13
1.229292,10
1.230292,6
1.231296,2
1.232292,0
1.233296,1
1.234296,4
1.235296,8
1.236296,12
1.241296,2
1.242296,0
1.243296,1
1.244296,4
1.245300,8
1.246296,12
1.247300,14
1.248296,13
1.249300,10
1.250296,6
1.251300,2
1.252300,0
1.253296,1
1.254296,4
1.255300,8
1.256300,12
1.257300,14
1.258304,13
1.259300,10
1.260300,6
1.261300,2
1.262300,0
1.263300,1
1.264300,4
1.265304,8
1.266300,12
1.267300,14
1.268300,13
1.269304,10
1.270304,6
1.271304,2
1.272304,0
1.273300,1
1.274300,4
1.275304,8
1.276304,12
1.277304,14
1.278304,13
1.279304,10
1.280304,6
1.281304,2
1.282304,0
1.287308,14
1.288304,13
1.289304,10
1.290304,6
1.291308,2
1.292304,0
1.293308,1
1.294308,4
1.295308,8
1.296308,12
1.297308,14
1.298308,13
1.299308,10
1.300308,6
1.301312,2
1.302308,0
1.303308,1
1.304308,4
1.305308,8
1.306312,12
1.307312,14
1.308316,13
1.309308,10
1.310308,6
1.311308,2
1.312308,0
1.313308,1
1.314312,4
1.315308,8
1.316312,12
1.317312,14
1.318316,13
1.319312,10
1.320312,6
1.321312,2
1.322312,0
1.323316,1
1.324312,4
1.325312,8
1.326312,12
1.327312,14
1.332316,0
1.333316,1
1.334316,4
1.335316,8
1.336316,12
1.337316,14
1.338316,13
1.339316,10
1.340316,6
1.341316,2
1.342320,0
1.343316,1
1.344316,4
1.345320,8
1.346320,12
1.347316,14
1.348316,13
1.349316,10
1.350316,6
1.351324,2
1.352320,0
1.353320,1
1.354320,4
1.355320,8
1.356320,12
1.357320,14
1.358324,13
1.359316,10
1.360320,6
1.361320,2
1.362320,0
1.363320,1
1.364320,4
1.365320,8
1.366320,12
1.367320,14
1.368320,13
1.369320,10
1.370324,6
1.371320,2
1.372320,0
1.377324,14
1.378328,13
1.379324,10
1.380328,6
1.381328,2
1.382328,0
1.383328,1
1.384324,4
1.385328,8
1.386324,12
1.387324,14
1.388328,13
1.389328,10
1.390324,6
1.391324,2
1.392328,0
1.393328,1
1.394336,4
1.395328,8
1.396328,12
1.397328,14
1.398328,13
1.399328,10
1.400328,6
1.401328,2
1.402328,0
1.403332,1
1.404332,4
1.405332,8
1.406332,12
1.407328,14
1.408328,13
1.409328,10
1.410328,6
1.411332,2
1.412328,0
1.413332,1
1.414332,4
1.415332,8
1.416332,12
1.417332,14
1.422332,0
1.423332,1
1.424332,4
1.425332,8
1.426336,12
1.427336,14
1.428336,13
1.429336,10
1.430332,6
1.431336,2
1.432336,0
1.433336,1
1.434336,4
1.435336,8
1.436332,12
1.437344,14
1.438336,13
1.439340,10
1.440340,6
1.441340,2
1.442340,0
1.443340,1
1.444336,4
1.445336,8
1.446336,12
1.447336,14
1.448340,13
1.449340,10
1.450340,6
1.451340,2
1.452340,0
1.453340,1
1.454340,4
1.455340,8
1.456340,12
1.457340,14
1.458336,13
1.459340,10
1.460340,6
1.461344,2
1.462340,0
1.463344,1
1.468344,13
1.469340,10
1.470344,6
1.471340,2
1.472344,0
1.473344,1
1.474344,4
1.475344,8
1.476344,12
1.477344,14
1.478344,13
1.479344,10
1.480352,6
1.481344,2
1.482344,0
1.483344,1
1.484344,4
1.485344,8
1.486348,12
1.487348,14
1.488348,13
1.489348,10
1.490348,6
1.491344,2
1.492344,0
1.493344,1
1.494348,4
1.495344,8
1.496348,12
1.497348,14
1.498348,13
1.499352,10
1.500352,6
1.501348,2
1.502348,0
1.503352,1
1.504348,4
1.505352,8
1.506348,12
1.507348,14
1.508352,13
1.513352,1
1.514348,4
1.515348,8
1.516348,12
1.517352,14
1.518352,13
1.519352,10
1.520352,6
1.521352,2
1.522352,0
1.523360,1
1.524352,4
1.525352,8
1.526352,12
1.527352,14
1.528356,13
1.529356,10
1.530352,6
1.531352,2
1.532356,0
1.533356,1
1.534356,4
1.535356,8
1.536356,12
1.537352,14
1.538356,13
1.539356,10
1.540356,6
1.541356,2
1.542356,0
1.543356,1
1.544356,4
1.545356,8
1.546360,12
1.547360,14
1.548360,13
1.549360,10
1.550356,6
1.551356,2
1.552356,0
1.553356,1
1.557360,14
1.558360,13
1.559364,10
1.560360,6
1.561360,2
1.562364,0
1.563364,1
1.564364,4
1.565360,8
1.566368,12
1.567360,14
1.568360,13
1.569364,10
1.570364,6
1.571364,2
1.572364,0
1.573360,1
1.574360,4
1.575360,8
1.576364,12
1.577368,14
1.578364,13
1.579360,10
1.580364,6
1.581364,2
1.582368,0
1.583364,1
1.584368,4
1.585368,8
1.586368,12
1.587364,14
1.588364,13
1.589364,10
1.590364,6
1.591368,2
1.592364,0
1.593368,1
1.594368,4
1.595368,8
1.596368,12
1.597372,14
1.598368,13
1.602368,0
1.603368,1
1.604368,4
1.605372,8
1.606368,12
1.607372,14
1.608372,13
1.609380,10
1.610368,6
1.611372,2
1.612372,0
1.613372,1
1.614372,4
1.615372,8
1.616368,12
1.617372,14
1.618376,13
1.619372,10
1.620376,6
1.621376,2
1.622376,0
1.623376,1
1.624376,4
1.625372,8
1.626372,12
1.627372,14
1.628376,13
1.629372,10
1.630376,6
1.631376,2
1.632376,0
1.633372,1
1.634376,4
1.635376,8
1.636376,12
1.637376,14
1.638376,13
1.639376,10
1.640376,6
1.641376,2
1.642376,0
1.646380,12
1.647376,14
1.648376,13
1.649376,10
1.650376,6
1.651380,2
1.652384,0
1.653380,1
1.654380,4
1.655380,8
1.656380,12
1.657380,14
1.658380,13
1.659380,10
1.660380,6
1.661384,2
1.662380,0
1.663380,1
1.664380,4
1.665384,8
1.666380,12
1.667384,14
1.668384,13
1.669384,10
1.670380,6
1.671380,2
1.672380,0
1.673384,1
1.674380,4
1.675384,8
1.676384,12
1.677384,14
1.678384,13
1.679384,10
1.680388,6
1.681388,2
1.682388,0
1.683388,1
1.684388,4
1.685384,8
1.686384,12
1.690384,6
1.691388,2
1.692388,0
1.693388,1
1.694388,4
1.695392,8
1.696388,12
1.697392,14
1.698388,13
1.699388,10
1.700388,6
1.701388,2
1.702388,0
1.703388,1
1.704392,4
1.705392,8
1.706392,12
1.707388,14
1.708388,13
1.709388,10
1.710388,6
1.711392,2
1.712388,0
1.713392,1
1.714392,4
1.715392,8
1.716392,12
1.717392,14
1.718392,13
1.719392,10
1.720396,6
1.721396,2
1.722392,0
1.723392,1
1.724392,4
1.725392,8
1.726396,12
1.727396,14
1.728396,13
1.729396,10
1.730396,6
1.734396,4
1.735396,8
1.736392,12
1.737396,14
1.738404,13
1.739396,10
1.740400,6
1.741396,2
1.742396,0
1.743396,1
1.744400,4
1.745396,8
1.746396,12
1.747396,14
1.748396,13
1.749400,10
1.750400,6
1.751400,2
1.752396,0
1.753400,1
1.754400,4
1.755400,8
1.756400,12
1.757400,14
1.758400,13
1.759400,10
1.760400,6
1.761404,2
1.762400,0
1.763400,1
1.764400,4
1.765404,8
1.766404,12
1.767404,14
1.768400,13
1.769404,10
1.770400,6
1.771404,2
1.772400,0
1.773404,1
1.774404,4
1.775404,8
1.779404,10
1.780404,6
1.781412,2
1.782404,0
1.783404,1
1.784404,4
1.785408,8
1.786404,12
1.787408,14
1.788408,13
1.789408,10
1.790408,6
1.791404,2
1.792404,0
1.793408,1
1.794408,4
1.795408,8
1.796408,12
1.797408,14
1.798408,13
1.799408,10
1.800412,6
1.801412,2
1.802412,0
1.803412,1
1.804408,4
1.805412,8
1.806408,12
1.807408,14
1.808412,13
1.809412,10
1.810412,6
1.811412,2
1.812412,0
1.813412,1
1.814412,4
1.815412,8
1.816416,12
1.817408,14
1.818412,13
1.819412,10
1.823412,1
1.824420,4
1.825412,8
1.826416,12
1.827412,14
1.828416,13
1.829416,10
1.830416,6
1.831416,2
1.832416,0
1.833412,1
1.834416,4
1.835416,8
1.836416,12
1.837416,14
1.838416,13
1.839416,10
1.840420,6
1.841420,2
1.842416,0
1.843416,1
1.844416,4
1.845416,8
1.846420,12
1.847420,14
1.848420,13
1.849420,10
1.850416,6
1.851416,2
1.852416,0
1.853416,1
1.854420,4
1.855416,8
1.856420,12
1.857420,14
1.858420,13
1.859424,10
1.860424,6
1.861420,2
1.862420,0
1.863424,1
1.867428,14
1.868420,13
1.869424,10
1.870424,6
1.871424,2
1.872424,0
1.873424,1
1.874424,4
1.875424,8
1.876424,12
1.877424,14
1.878424,13
1.879428,10
1.880424,6
1.881424,2
1.882424,0
1.883428,1
1.884428,4
1.885428,8
1.886428,12
1.887428,14
1.888424,13
1.889424,10
1.890428,6
1.891428,2
1.892428,0
1.893428,1
1.894428,4
1.895428,8
1.896428,12
1.897428,14
1.898428,13
