0.297164,14
0.298168,8
0.299168,1
0.300168,5
0.301164,13
0.302164,11
0.303168,3
0.304168,3
0.305168,11
0.306168,13
0.307168,5
0.308168,1
0.309168,8
0.310172,14
0.311168,8
0.312168,1
0.313172,5
0.314172,12
0.315168,11
0.316168,3
0.320168,6
0.321172,1
0.322172,7
0.323168,14
0.324172,9
0.325168,1
0.326168,4
0.327172,12
0.328168,12
0.329172,3
0.330172,2
0.331172,10
0.332172,13
0.333168,6
0.334176,1
0.335172,7
0.336172,14
0.337172,9
0.338180,2
0.339172,4
0.340172,12
0.341176,12
0.342172,3
0.343176,2
0.344176,10
0.345176,13
0.346172,7
0.347176,1
0.348172,7
0.349172,13
0.350176,10
0.351172,2
0.352176,3
0.353176,12
0.354176,12
0.355176,4
0.356172,2
0.357180,9
0.358172,14
0.359176,7
0.360180,1
0.364176,2
0.365180,3
0.366180,12
0.367180,12
0.368176,4
0.369180,1
0.370176,9
0.371180,14
0.372180,7
0.373176,1
0.374180,6
0.375176,13
0.376180,10
0.377176,2
0.378180,3
0.379176,11
0.380176,12
0.381184,5
0.382176,1
0.383176,8
0.384180,14
0.385180,8
0.386180,1
0.387180,5
0.388176,13
0.389184,11
0.390184,3
0.391184,3
0.392180,11
0.393180,13
0.394180,5
0.395180,1
0.396180,8
0.397184,14
0.398180,8
0.399184,1
0.400184,5
0.401180,13
0.402180,11
0.403180,3
0.404180,3
0.405184,11
0.409180,8
0.410184,14
0.411184,8
0.412184,1
0.413180,5
0.414184,12
0.415184,11
0.416180,3
0.417184,2
0.418184,10
0.419188,13
0.420184,6
0.421188,1
0.422188,7
0.423188,14
0.424192,9
0.425184,1
0.426184,4
0.427184,12
0.428188,12
0.429184,3
0.430188,2
0.431188,10
0.432188,13
0.433188,6
0.434184,1
0.435184,7
0.436184,14
0.437188,9
0.438184,2
0.439188,4
0.440188,12
0.441188,12
0.442188,3
0.443188,2
0.444188,10
0.445188,13
0.446188,7
0.447192,1
0.448188,7
0.449188,13
0.454192,12
0.455192,4
0.456188,2
0.457192,9
0.458188,14
0.459188,7
0.460188,1
0.461192,6
0.462188,13
0.463192,10
0.464192,2
0.465188,3
0.466192,12
0.467196,12
0.468188,4
0.469188,1
0.470192,9
0.471192,14
0.472192,7
0.473192,1
0.474192,6
0.475192,13
0.476196,10
0.477196,2
0.478196,3
0.479196,11
0.480192,12
0.481192,5
0.482192,1
0.483192,8
0.484192,14
0.485196,8
0.486196,1
0.487196,5
0.488196,13
0.489192,11
0.490192,3
0.491192,3
0.492192,11
0.493196,13
0.494196,5
0.498196,8
0.499196,1
0.500200,5
0.501192,13
0.502196,11
0.503196,3
0.504196,3
0.505196,11
0.506196,13
0.507196,5
0.508196,1
0.509196,8
0.510204,14
0.511196,8
0.512200,1
0.513200,5
0.514196,12
0.515196,11
0.516200,3
0.517200,2
0.518200,10
0.519196,13
0.520200,6
0.521200,1
0.522200,7
0.523196,14
0.524196,9
0.525200,1
0.526200,4
0.527200,12
0.528204,12
0.529200,3
0.530200,2
0.531200,10
0.532200,13
0.533200,6
0.534200,1
0.535200,7
0.536200,14
0.537200,9
0.538204,2
0.539200,4
0.543204,2
0.544204,10
0.545200,13
0.546204,7
0.547204,1
0.548204,7
0.549204,13
0.550204,10
0.551204,2
0.552204,3
0.553212,12
0.554204,12
0.555204,4
0.556204,2
0.557204,9
0.558204,14
0.559204,7
0.560204,1
0.561204,6
0.562204,13
0.563208,10
0.564204,2
0.565208,3
0.566208,12
0.567208,12
0.568204,4
0.569204,1
0.570204,9
0.571204,14
0.572204,7
0.573208,1
0.574208,6
0.575208,13
0.576208,10
0.577208,2
0.578204,3
0.579212,11
0.580212,12
0.581208,5
0.582212,1
0.583208,8
0.587208,5
0.588208,13
0.589208,11
0.590212,3
0.591208,3
0.592212,11
0.593208,13
0.594208,5
0.595216,1
0.596216,8
0.597212,14
0.598212,8
0.599212,1
0.600208,5
0.601212,13
0.602212,11
0.603208,3
0.604208,3
0.605212,11
0.606212,13
0.607212,5
0.608212,1
0.609212,8
0.610212,14
0.611212,8
0.612212,1
0.613216,5
0.614212,12
0.615212,11
0.616212,3
0.617212,2
0.618212,10
0.619216,13
0.620216,6
0.621216,1
0.622216,7
0.623216,14
0.624212,9
0.625212,1
0.626212,4
0.627216,12
0.631216,10
0.632212,13
0.633212,6
0.634212,1
0.635212,7
0.636216,14
0.637212,9
0.638220,2
0.639224,4
0.640216,12
0.641220,12
0.642220,3
0.643220,2
0.644220,10
0.645216,13
0.646220,7
0.647216,1
0.648216,7
0.649216,13
0.650216,10
0.651220,2
0.652220,3
0.653220,12
0.654216,12
0.655220,4
0.656216,2
0.657216,9
0.658216,14
0.659220,7
0.660220,1
0.661216,6
0.662220,13
0.663220,10
0.664220,2
0.665220,3
0.666216,12
0.667220,12
0.668224,4
0.669220,1
0.670220,9
0.671220,14
0.675220,13
0.676224,10
0.677224,2
0.678224,3
0.679220,11
0.680220,12
0.681228,5
0.682220,1
0.683224,8
0.684224,14
0.685224,8
0.686224,1
0.687224,5
0.688220,13
0.689220,11
0.690220,3
0.691224,3
0.692224,11
0.693224,13
0.694224,5
0.695224,1
0.696224,8
0.697224,14
0.698224,8
0.699224,1
0.700224,5
0.701228,13
0.702224,11
0.703224,3
0.704224,3
0.705228,11
0.706224,13
0.707228,5
0.708228,1
0.709228,8
0.710224,14
0.711224,8
0.712228,1
0.713228,5
0.714224,12
0.715228,11
0.716228,3
0.720228,6
0.721224,1
0.722228,7
0.723228,14
0.724236,9
0.725228,1
0.726228,4
0.727228,12
0.728228,12
0.729232,3
0.730228,2
0.731228,10
0.732232,13
0.733228,6
0.734232,1
0.735228,7
0.736228,14
0.737232,9
0.738228,2
0.739232,4
0.740232,12
0.741232,12
0.742228,3
0.743232,2
0.744232,10
0.745236,13
0.746228,7
0.747232,1
0.748232,7
0.749232,13
0.750232,10
0.751232,2
0.752236,3
0.753232,12
0.754232,12
0.755236,4
0.756232,2
0.757236,9
0.758232,14
0.759232,7
0.760236,1
0.764232,2
0.765236,3
0.766232,12
0.767240,12
0.768232,4
0.769236,1
0.770232,9
0.771236,14
0.772236,7
0.773236,1
0.774236,6
0.775240,13
0.776236,10
0.777236,2
0.778240,3
0.779236,11
0.780240,12
0.781236,5
0.782240,1
0.783236,8
0.784240,14
0.785240,8
0.786240,1
0.787240,5
0.788236,13
0.789236,11
0.790240,3
0.791240,3
0.792236,11
0.793240,13
0.794240,5
0.795240,1
0.796240,8
0.797236,14
0.798240,8
0.799240,1
0.800240,5
0.801240,13
0.802240,11
0.803240,3
0.804240,3
0.805240,11
0.809244,8
0.810248,14
0.811240,8
0.812240,1
0.813240,5
0.814240,12
0.815244,11
0.816244,3
0.817240,2
0.818240,10
0.819244,13
0.820240,6
0.821244,1
0.822244,7
0.823244,14
0.824244,9
0.825244,1
0.826240,4
0.827244,12
0.828244,12
0.829240,3
0.830244,2
0.831244,10
0.832248,13
0.833240,6
0.834244,1
0.835244,7
0.836244,14
0.837244,9
0.838244,2
0.839248,4
0.840244,12
0.841244,12
0.842248,3
0.843248,2
0.844244,10
0.845244,13
0.846244,7
0.847248,1
0.848244,7
0.849248,13
0.853256,12
0.854244,12
0.855248,4
0.856248,2
0.857248,9
0.858248,14
0.859248,7
0.860248,1
0.861248,6
0.862252,13
0.863248,10
0.864248,2
0.865252,3
0.866252,12
0.867248,12
0.868248,4
0.869248,1
0.870252,9
0.871248,14
0.872252,7
0.873252,1
0.874252,6
0.875252,13
0.876248,10
0.877248,2
0.878248,3
0.879252,11
0.880248,12
0.881252,5
0.882252,1
0.883252,8
0.884252,14
0.885248,8
0.886256,1
0.887252,5
0.888252,13
0.889252,11
0.890252,3
0.891256,3
0.892252,11
0.893256,13
0.897256,14
0.898252,8
0.899256,1
0.900252,5
0.901252,13
0.902256,11
0.903252,3
0.904256,3
0.905256,11
0.906256,13
0.907252,5
0.908256,1
0.909256,8
0.910256,14
0.911256,8
0.912256,1
0.913260,5
0.914256,12
0.915256,11
0.916260,3
0.917256,2
0.918260,10
0.919256,13
0.920260,6
0.921260,1
0.922256,7
0.923256,14
0.924256,9
0.925260,1
0.926256,4
0.927260,12
0.928260,12
0.929256,3
0.930260,2
0.931256,10
0.932256,13
0.933256,6
0.934260,1
0.935256,7
0.936260,14
0.937260,9
0.941260,12
0.942260,3
0.943260,2
0.944260,10
0.945260,13
0.946260,7
0.947260,1
0.948264,7
0.949260,13
0.950260,10
0.951264,2
0.952264,3
0.953260,12
0.954264,12
0.955260,4
0.956264,2
0.957260,9
0.958260,14
0.959264,7
0.960264,1
0.961264,6
0.962260,13
0.963264,10
0.964264,2
0.965264,3
0.966264,12
0.967264,12
0.968260,4
0.969264,1
0.970264,9
0.971268,14
0.972264,7
0.973264,1
0.974264,6
0.975264,13
0.976268,10
0.977264,2
0.978264,3
0.979264,11
0.980264,12
0.981268,5
0.982272,1
0.986268,1
0.987264,5
0.988264,13
0.989264,11
0.990268,3
0.991268,3
0.992264,11
0.993268,13
0.994264,5
0.995272,1
0.996268,8
0.997268,14
0.998268,8
0.999268,1
1.000268,5
1.001268,13
1.002268,11
1.003268,3
1.004272,3
1.005268,11
1.006268,13
1.007272,5
1.008272,1
1.009268,8
1.010268,14
1.011268,8
1.012268,1
1.013272,5
1.014272,12
1.015272,11
1.016272,3
1.017272,2
1.018268,10
1.019268,13
1.020268,6
1.021272,1
1.022268,7
1.023272,14
1.024272,9
1.025276,1
1.026276,4
1.030272,2
1.031272,10
1.032272,13
1.033272,6
1.034272,1
1.035272,7
1.036276,14
1.037276,9
1.038272,2
1.039272,4
1.040276,12
1.041272,12
1.042272,3
1.043272,2
1.044272,10
1.045276,13
1.046276,7
1.047276,1
1.048276,7
1.049276,13
1.050276,10
1.051276,2
1.052280,3
1.053276,12
1.054272,12
1.055276,4
1.056276,2
1.057276,9
1.058280,14
1.059280,7
1.060276,1
1.061276,6
1.062280,13
1.063276,10
1.064276,2
1.065276,3
1.066276,12
1.067280,12
1.068284,4
1.069280,1
1.070280,9
1.074280,6
1.075276,13
1.076280,10
1.077280,2
1.078280,3
1.079280,11
1.080280,12
1.081284,5
1.082280,1
1.083280,8
1.084284,14
1.085284,8
1.086280,1
1.087280,5
1.088280,13
1.089280,11
1.090284,3
1.091280,3
1.092280,11
1.093284,13
1.094284,5
1.095284,1
1.096280,8
1.097280,14
1.098284,8
1.099280,1
1.100284,5
1.101284,13
1.102284,11
1.103284,3
1.104280,3
1.105280,11
1.106280,13
1.107284,5
1.108284,1
1.109288,8
1.110284,14
1.111288,8
1.112284,1
1.113288,5
1.114284,12
1.115284,11
1.119284,13
1.120284,6
1.121288,1
1.122284,7
1.123288,14
1.124288,9
1.125288,1
1.126288,4
1.127288,12
1.128284,12
1.129288,3
1.130288,2
1.131288,10
1.132288,13
1.133288,6
1.134288,1
1.135288,7
1.136288,14
1.137292,9
1.138288,2
1.139288,4
1.140292,12
1.141288,12
1.142288,3
1.143288,2
1.144288,10
1.145288,13
1.146292,7
1.147292,1
1.148292,7
1.149292,13
1.150292,10
1.151288,2
1.152288,3
1.153296,12
1.154296,12
1.155292,4
1.156292,2
1.157292,9
1.158292,14
1.159292,7
1.163296,10
1.164292,2
1.165292,3
1.166292,12
1.167292,12
1.168292,4
1.169296,1
1.170296,9
1.171296,14
1.172296,7
1.173292,1
1.174296,6
1.175292,13
1.176292,10
1.177296,2
1.178292,3
1.179296,11
1.180296,12
1.181296,5
1.182292,1
1.183292,8
1.184292,14
1.185292,8
1.186296,1
1.187292,5
1.188296,13
1.189296,11
1.190296,3
1.191300,3
1.192296,11
1.193296,13
1.194296,5
1.195296,1
1.196300,8
1.197300,14
1.198300,8
1.199296,1
1.200300,5
1.201300,13
1.202300,11
1.203296,3
1.207300,5
1.208300,1
1.209300,8
1.210300,14
1.211300,8
1.212300,1
1.213296,5
1.214300,12
1.215300,11
1.216296,3
1.217296,2
1.218300,10
1.219300,13
1.220300,6
1.221300,1
1.222304,7
1.223300,14
1.224300,9
1.225300,1
1.226300,4
1.227300,12
1.228304,12
1.229300,3
1.230300,2
1.231304,10
1.232300,13
1.233304,6
1.234304,1
1.235304,7
1.236300,14
1.237300,9
1.238300,2
1.239308,4
1.240300,12
1.241304,12
1.242304,3
1.243304,2
1.244304,10
1.245304,13
1.246300,7
1.247304,1
1.248304,7
1.252308,3
1.253304,12
1.254304,12
1.255308,4
1.256308,2
1.257304,9
1.258304,14
1.259308,7
1.260308,1
1.261304,6
1.262304,13
1.263308,10
1.264304,2
1.265308,3
1.266308,12
1.267308,12
1.268308,4
1.269308,1
1.270304,9
1.271304,14
1.272308,7
1.273304,1
1.274308,6
1.275308,13
1.276308,10
1.277308,2
1.278308,3
1.279312,11
1.280312,12
1.281312,5
1.282316,1
1.283312,8
1.284312,14
1.285308,8
1.286312,1
1.287308,5
1.288312,13
1.289312,11
1.290312,3
1.291312,3
1.292312,11
1.296308,8
1.297312,14
1.298312,8
1.299312,1
1.300312,5
1.301312,13
1.302308,11
1.303312,3
1.304312,3
1.305312,11
1.306312,13
1.307312,5
1.308312,1
1.309312,8
1.310316,14
1.311312,8
1.312312,1
1.313316,5
1.314316,12
1.315312,11
1.316316,3
1.317312,2
1.318316,10
1.319312,13
1.320316,6
1.321316,1
1.322316,7
1.323316,14
1.324312,9
1.325324,1
1.326312,4
1.327316,12
1.328320,12
1.329316,3
1.330316,2
1.331316,10
1.332316,13
1.333316,6
1.334320,1
1.335320,7
1.336316,14
1.340320,12
1.341316,12
1.342320,3
1.343320,2
1.344320,10
1.345320,13
1.346316,7
1.347320,1
1.348316,7
1.349316,13
1.350320,10
1.351320,2
1.352316,3
1.353320,12
1.354320,12
1.355320,4
1.356320,2
1.357320,9
1.358324,14
1.359320,7
1.360320,1
1.361320,6
1.362320,13
1.363324,10
1.364320,2
1.365320,3
1.366324,12
1.367324,12
1.368328,4
1.369320,1
1.370320,9
1.371320,14
1.372320,7
1.373320,1
1.374324,6
1.375324,13
1.376324,10
1.377324,2
1.378324,3
1.379324,11
1.380320,12
1.381324,5
1.385324,8
1.386324,1
1.387324,5
1.388324,13
1.389328,11
1.390328,3
1.391328,3
1.392328,11
1.393324,13
1.394324,5
1.395324,1
1.396324,8
1.397324,14
1.398328,8
1.399328,1
1.400328,5
1.401328,13
1.402328,11
1.403328,3
1.404328,3
1.405328,11
1.406324,13
1.407328,5
1.408328,1
1.409328,8
1.410328,14
1.411336,8
1.412328,1
1.413328,5
1.414328,12
1.415328,11
1.416328,3
1.417328,2
1.418328,10
1.419328,13
1.420332,6
1.421328,1
1.422332,7
1.423332,14
1.424328,9
1.425332,1
1.429328,3
1.430332,2
1.431328,10
1.432332,13
1.433328,6
1.434332,1
1.435328,7
1.436328,14
1.437332,9
1.438336,2
1.439332,4
1.440336,12
1.441332,12
1.442332,3
1.443336,2
1.444332,10
1.445332,13
1.446336,7
1.447336,1
1.448332,7
1.449336,13
1.450332,10
1.451336,2
1.452332,3
1.453336,12
1.454340,12
1.455336,4
1.456332,2
1.457336,9
1.458332,14
1.459332,7
1.460336,1
1.461336,6
1.462336,13
1.463336,10
1.464336,2
1.465336,3
1.466332,12
1.467332,12
1.468336,4
1.469336,1
1.473340,1
1.474336,6
1.475336,13
1.476340,10
1.477340,2
1.478340,3
1.479340,11
1.480336,12
1.481336,5
1.482336,1
1.483336,8
1.484340,14
1.485340,8
1.486340,1
1.487340,5
1.488340,13
1.489340,11
1.490340,3
1.491336,3
1.492336,11
1.493340,13
1.494340,5
1.495340,1
1.496340,8
1.497344,14
1.498344,8
1.499340,1
1.500340,5
1.501344,13
1.502340,11
1.503340,3
1.504344,3
1.505340,11
1.506344,13
1.507344,5
1.508340,1
1.509344,8
1.510344,14
1.511344,8
1.512340,1
1.513340,5
1.514340,12
1.518344,10
1.519344,13
1.520340,6
1.521348,1
1.522344,7
1.523344,14
1.524348,9
1.525348,1
1.526344,4
1.527348,12
1.528344,12
1.529344,3
1.530348,2
1.531344,10
1.532344,13
1.533348,6
1.534348,1
1.535344,7
1.536348,14
1.537344,9
1.538348,2
1.539344,4
1.540352,12
1.541348,12
1.542348,3
1.543348,2
1.544348,10
1.545348,13
1.546348,7
1.547348,1
1.548352,7
1.549348,13
1.550348,10
1.551348,2
1.552348,3
1.553348,12
1.554352,12
1.555352,4
1.556352,2
1.557352,9
1.558348,14
1.562348,13
1.563352,10
1.564352,2
1.565352,3
1.566352,12
1.567352,12
1.568348,4
1.569348,1
1.570348,9
1.571352,14
1.572348,7
1.573352,1
1.574352,6
1.575352,13
1.576348,10
1.577356,2
1.578352,3
1.579352,11
1.580348,12
1.581352,5
1.582352,1
1.583356,8
1.584352,14
1.585356,8
1.586352,1
1.587352,5
1.588352,13
1.589352,11
1.590352,3
1.591356,3
1.592352,11
1.593356,13
1.594352,5
1.595356,1
1.596352,8
1.597356,14
1.598356,8
1.599352,1
1.600356,5
1.601356,13
1.602360,11
1.606356,13
1.607356,5
1.608356,1
1.609360,8
1.610360,14
1.611360,8
1.612356,1
1.613360,5
1.614356,12
1.615356,11
1.616356,3
1.617360,2
1.618356,10
1.619360,13
1.620356,6
1.621360,1
1.622356,7
1.623356,14
1.624356,9
1.625356,1
1.626364,4
1.627360,12
1.628360,12
1.629360,3
1.630360,2
1.631364,10
1.632360,13
1.633360,6
1.634364,1
1.635360,7
1.636364,14
1.637360,9
1.638360,2
1.639360,4
1.640364,12
1.641360,12
1.642360,3
1.643364,2
1.644364,10
1.645360,13
1.646360,7
1.650364,10
1.651364,2
1.652364,3
1.653364,12
1.654364,12
1.655364,4
1.656364,2
1.657360,9
1.658364,14
1.659364,7
1.660364,1
1.661364,6
1.662364,13
1.663364,10
1.664368,2
1.665364,3
1.666364,12
1.667368,12
1.668364,4
1.669372,1
1.670364,9
1.671368,14
1.672364,7
1.673368,1
1.674368,6
1.675364,13
1.676364,10
1.677364,2
1.678368,3
1.679364,11
1.680368,12
1.681364,5
1.682368,1
1.683364,8
1.684368,14
1.685368,8
1.686372,1
1.687368,5
1.688364,13
1.689368,11
1.690372,3
1.691364,3
1.695368,1
1.696372,8
1.697368,14
1.698368,8
1.699372,1
1.700372,5
1.701368,13
1.702368,11
1.703368,3
1.704372,3
1.705368,11
1.706372,13
1.707372,5
1.708372,1
1.709368,8
1.710368,14
1.711376,8
1.712380,1
1.713372,5
1.714372,12
1.715372,11
1.716372,3
1.717372,2
1.718372,10
1.719376,13
1.720376,6
1.721376,1
1.722376,7
1.723372,14
1.724372,9
1.725372,1
1.726372,4
1.727372,12
1.728376,12
1.729376,3
1.730376,2
1.731376,10
1.732376,13
1.733372,6
1.734372,1
1.735372,7
1.739376,4
1.740376,12
1.741380,12
1.742376,3
1.743376,2
1.744376,10
1.745376,13
1.746376,7
1.747376,1
1.748376,7
1.749376,13
1.750376,10
1.751380,2
1.752380,3
1.753380,12
1.754380,12
1.755384,4
1.756380,2
1.757376,9
1.758380,14
1.759376,7
1.760380,1
1.761380,6
1.762380,13
1.763380,10
1.764376,2
1.765380,3
1.766376,12
1.767380,12
1.768380,4
1.769384,1
1.770380,9
1.771380,14
1.772380,7
1.773380,1
1.774376,6
1.775384,13
1.776384,10
1.777380,2
1.778380,3
1.779384,11
1.783384,8
1.784384,14
1.785384,8
1.786384,1
1.787384,5
1.788380,13
1.789380,11
1.790384,3
1.791380,3
1.792384,11
1.793380,13
1.794384,5
1.795384,1
1.796388,8
1.797388,14
1.798388,8
1.799384,1
1.800388,5
1.801384,13
1.802384,11
1.803384,3
1.804384,3
1.805384,11
1.806388,13
1.807388,5
1.808388,1
1.809388,8
1.810388,14
1.811384,8
1.812384,1
1.813384,5
1.814388,12
1.815384,11
1.816388,3
1.817388,2
1.818388,10
1.819384,13
1.820388,6
1.821388,1
1.822388,7
1.823388,14
1.824388,9
1.828388,12
1.829392,3
1.830392,2
1.831392,10
1.832392,13
1.833388,6
1.834388,1
1.835392,7
1.836388,14
1.837392,9
1.838388,2
1.839392,4
1.840396,12
1.841388,12
1.842388,3
1.843392,2
1.844388,10
1.845392,13
1.846388,7
1.847392,1
1.848392,7
1.849388,13
1.850392,10
1.851388,2
1.852396,3
1.853392,12
1.854392,12
1.855388,4
1.856392,2
1.857392,9
1.858392,14
1.859392,7
1.860392,1
1.861392,6
1.862392,13
1.863396,10
1.864396,2
1.865396,3
1.866392,12
1.867392,12
1.868392,4
1.872396,7
1.873396,1
1.874396,6
1.875392,13
1.876392,10
1.877396,2
1.878396,3
1.879396,11
1.880396,12
1.881396,5
1.882396,1
1.883404,8
1.884396,14
1.885396,8
1.886396,1
1.887396,5
1.888400,13
1.889396,11
1.890396,3
1.891400,3
1.892396,11
1.893400,13
1.894396,5
1.895400,1
1.896400,8
1.897400,14
1.898396,8
1.899396,1
1.900396,5
1.901400,13
1.902400,11
1.903400,3
1.904400,3
1.905396,11
1.906400,13
1.907400,5
1.908396,1
1.909396,8
1.910400,14
1.911396,8
1.912400,1
1.916400,3
1.917404,2
1.918404,10
1.919400,13
1.920400,6
1.921400,1
1.922400,7
1.923404,14
1.924400,9
1.925404,1
1.926408,4
1.927400,12
1.928400,12
1.929404,3
1.930400,2
1.931400,10
1.932404,13
1.933404,6
1.934400,1
1.935404,7
1.936404,14
1.937408,9
1.938404,2
1.939408,4
1.940404,12
1.941404,12
1.942404,3
1.943408,2
1.944404,10
1.945404,13
1.946404,7
1.947404,1
1.948408,7
1.949408,13
1.950408,10
1.951408,2
1.952408,3
1.953404,12
1.954404,12
1.955408,4
1.956404,2
1.957408,9
1.961408,6
1.962408,13
1.963408,10
1.964408,2
1.965408,3
1.966408,12
1.967412,12
1.968408,4
1.969416,1
1.970408,9
1.971412,14
1.972412,7
1.973412,1
1.974412,6
1.975412,13
1.976408,10
1.977408,2
1.978408,3
1.979412,11
1.980408,12
1.981412,5
1.982412,1
1.983412,8
1.984408,14
1.985408,8
1.986412,1
1.987412,5
1.988408,13
1.989412,11
1.990412,3
1.991412,3
1.992412,11
1.993412,13
1.994412,5
1.995412,1
1.996412,8
1.997412,14
1.998412,8
1.999412,1
2.000412,5
2.001412,13
2.005412,11
2.006412,13
2.007416,5
2.008416,1
2.009412,8
2.010412,14
2.011416,8
2.012420,1
2.013416,5
2.014416,12
2.015416,11
2.016416,3
2.017416,2
2.018416,10
2.019416,13
2.020416,6
2.021416,1
2.022420,7
2.023416,14
2.024416,9
2.025416,1
2.026420,4
2.027420,12
2.028420,12
2.029420,3
2.030416,2
2.031420,10
2.032416,13
2.033420,6
2.034416,1
2.035416,7
2.036420,14
2.037420,9
2.038420,2
2.039420,4
2.040416,12
2.041416,12
2.042420,3
2.043416,2
2.044420,10
2.045416,13
2.049424,13
2.050420,10
2.051420,2
2.052424,3
2.053420,12
2.054424,12
2.055424,4
2.056424,2
2.057420,9
2.058420,14
2.059424,7
2.060424,1
2.061424,6
2.062420,13
2.063420,10
2.064424,2
2.065424,3
2.066424,12
2.067424,12
2.068424,4
2.069424,1
2.070424,9
2.071424,14
2.072424,7
2.073420,1
2.074424,6
2.075424,13
2.076424,10
2.077424,2
2.078424,3
2.079424,11
2.080424,12
2.081424,5
2.082428,1
2.083428,8
2.084428,14
2.085428,8
2.086424,1
2.087424,5
2.088424,13
2.089424,11
2.090428,3
2.094424,5
2.095428,1
2.096424,8
2.097424,14
2.098432,8
2.099428,1
2.100428,5
2.101428,13
2.102428,11
2.103428,3
2.104432,3
2.105432,11
2.106432,13
2.107428,5
2.108432,1
2.109428,8
2.110432,14
2.111428,8
2.112432,1
2.113428,5
2.114432,12
2.115432,11
2.116428,3
2.117432,2
2.118428,10
2.119428,13
2.120428,6
2.121432,1
2.122428,7
2.123432,14
2.124432,9
2.125432,1
2.126436,4
2.127432,12
2.128432,12
2.129432,3
2.130432,2
2.131432,10
2.132432,13
2.133432,6
2.134432,1
2.138432,2
2.139436,4
2.140432,12
2.141440,12
2.142436,3
2.143432,2
2.144436,10
2.145436,13
2.146432,7
2.147436,1
2.148432,7
2.149436,13
2.150432,10
2.151432,2
2.152436,3
2.153436,12
