,,,00.000201200000,  -2.40000,
,,,00.000201600000,  -1.80000,
,,,00.000202000000,  -1.80000,
,,,00.000202400000,  -1.80000,
,,,00.000202800000,  -1.80000,
,,,00.000203200000,  -1.80000,
,,,00.000203600000,  -1.80000,
,,,00.000204000000,  -1.80000,
,,,00.000204400000,  -1.20000,
,,,00.000204800000,  -2.40000,
,,,00.000205200000,  -1.80000,
,,,00.000205600000,  -2.40000,
,,,00.000206000000,  -1.20000,
,,,00.000206400000,  -1.20000,
,,,00.000206800000,  -0.60000,
,,,00.000207200000,  -1.20000,
,,,00.000207600000,  -0.60000,
,,,00.000208000000,  -1.20000,
,,,00.000208400000,  -1.20000,
,,,00.000208800000,  -1.80000,
,,,00.000209200000,  -1.20000,
,,,00.000209600000,  -1.20000,
,,,00.000210000000,  -1.20000,
,,,00.000210400000,  -1.80000,
,,,00.000210800000,  -1.80000,
,,,00.000211200000,  -1.20000,
,,,00.000211600000,  -1.80000,
,,,00.000212000000,  -1.80000,
,,,00.000212400000,  -1.20000,
,,,00.000212800000,  -2.40000,
,,,00.000213200000,  -1.20000,
,,,00.000213600000,  -1.20000,
,,,00.000214000000,  -1.80000,
,,,00.000214400000,  -2.40000,
,,,00.000214800000,  -1.20000,
,,,00.000215200000,  -1.80000,
,,,00.000215600000,  -1.80000,
,,,00.000216000000,  -1.20000,
,,,00.000216400000,  -1.80000,
,,,00.000216800000,  -0.60000,
,,,00.000217200000,  -1.80000,
,,,00.000217600000,  -1.80000,
,,,00.000218000000,  -0.60000,
,,,00.000218400000,  -1.20000,
,,,00.000218800000,  -1.20000,
,,,00.000219200000,  -1.80000,
,,,00.000219600000,  -1.80000,
,,,00.000220000000,  -1.20000,
,,,00.000220400000,  -1.80000,
,,,00.000220800000,  -1.80000,
,,,00.000221200000,  -1.20000,
,,,00.000221600000,  -1.80000,
,,,00.000222000000,  -1.80000,
,,,00.000222400000,  -0.60000,
,,,00.000222800000,  -2.40000,
,,,00.000223200000,  -1.20000,
,,,00.000223600000,  -1.20000,
,,,00.000224000000,  -1.80000,
,,,00.000224400000,  -1.80000,
,,,00.000224800000,  -1.20000,
,,,00.000225200000,  -1.80000,
,,,00.000225600000,  -1.80000,
,,,00.000226000000,  -1.80000,
,,,00.000226400000,  -1.80000,
,,,00.000226800000,  -1.20000,
,,,00.000227200000,  -1.20000,
,,,00.000227600000,  -1.80000,
,,,00.000228000000,  -2.40000,
,,,00.000228400000,  -1.80000,
,,,00.000228800000,  -1.20000,
,,,00.000229200000,  -1.80000,
,,,00.000229600000,  -1.20000,
,,,00.000230000000,  -1.80000,
,,,00.000230400000,  -2.40000,
,,,00.000230800000,  -1.20000,
,,,00.000231200000,  -1.80000,
,,,00.000231600000,  -1.80000,
,,,00.000232000000,  -1.20000,
,,,00.000232400000,  -1.20000,
,,,00.000232800000,  -1.20000,
,,,00.000233200000,  -1.80000,
,,,00.000233600000,  -2.40000,
,,,00.000234000000,  -1.80000,
,,,00.000234400000,  -1.80000,
,,,00.000234800000,  -1.20000,
,,,00.000235200000,  -0.60000,
,,,00.000235600000,  -1.20000,
,,,00.000236000000,  -1.80000,
,,,00.000236400000,  -1.80000,
,,,00.000236800000,  -1.20000,
,,,00.000237200000,  -1.20000,
,,,00.000237600000,  -1.20000,
,,,00.000238000000,  -1.20000,
,,,00.000238400000,  -1.20000,
,,,00.000238800000,  -1.20000,
,,,00.000239200000,  -1.80000,
,,,00.000239600000,  -1.20000,
,,,00.000240000000,  -1.20000,
,,,00.000240400000,  -1.80000,
,,,00.000240800000,  -1.80000,
,,,00.000241200000,  -1.20000,
,,,00.000241600000,  -1.80000,
,,,00.000242000000,  -1.80000,
,,,00.000242400000,  -1.80000,
,,,00.000242800000,  -0.60000,
,,,00.000243200000,  -1.80000,
,,,00.000243600000,  -1.80000,
,,,00.000244000000,  -1.80000,
,,,00.000244400000,  -1.80000,
,,,00.000244800000,  -1.80000,
,,,00.000245200000,  -2.40000,
,,,00.000245600000,  -1.80000,
,,,00.000246000000,  -1.80000,
,,,00.000246400000,  -1.20000,
,,,00.000246800000,  -1.80000,
,,,00.000247200000,  -1.80000,
,,,00.000247600000,  -0.60000,
,,,00.000248000000,  -1.20000,
,,,00.000248400000,  -1.20000,
,,,00.000248800000,  -1.80000,
,,,00.000249200000,  -1.80000,
,,,00.000249600000,  -1.20000,
,,,00.000250000000,  -1.80000,
,,,00.000250400000,  -2.40000,
,,,00.000250800000,  -2.40000,
,,,00.000251200000,  -1.20000,
,,,00.000251600000,  -1.80000,
,,,00.000252000000,  -1.80000,
,,,00.000252400000,  -1.80000,
,,,00.000252800000,  -1.20000,
,,,00.000253200000,  -1.20000,
,,,00.000253600000,  -1.20000,
,,,00.000254000000,  -1.80000,
,,,00.000254400000,  -1.80000,
,,,00.000254800000,  -1.80000,
,,,00.000255200000,  -1.80000,
,,,00.000255600000,  -1.80000,
,,,00.000256000000,  -1.20000,
,,,00.000256400000,  -1.20000,
,,,00.000256800000,  -0.60000,
,,,00.000257200000,  -0.60000,
,,,00.000257600000,  -0.60000,
,,,00.000258000000,  -1.80000,
,,,00.000258400000,  -1.20000,
,,,00.000258800000,  -1.20000,
,,,00.000259200000,  -1.20000,
,,,00.000259600000,  -0.60000,
,,,00.000260000000,  -1.80000,
,,,00.000260400000,  -1.80000,
,,,00.000260800000,  -1.20000,
,,,00.000261200000,  -1.80000,
,,,00.000261600000,  -1.80000,
,,,00.000262000000,  -1.20000,
,,,00.000262400000,  -1.20000,
,,,00.000262800000,  -1.20000,
,,,00.000263200000,  -0.60000,
,,,00.000263600000,  -1.20000,
,,,00.000264000000,  -1.80000,
,,,00.000264400000,  -1.80000,
,,,00.000264800000,  -2.40000,
,,,00.000265200000,  -1.80000,
,,,00.000265600000,  -2.60000,
,,,00.000266000000,  -1.80000,
,,,00.000266400000,  -2.00000,
,,,00.000266800000,  -1.20000,
,,,00.000267200000,  -1.80000,
,,,00.000267600000,  -1.80000,
,,,00.000268000000,  -1.80000,
,,,00.000268400000,  -1.40000,
,,,00.000268800000,  -1.20000,
,,,00.000269200000,  -1.20000,
,,,00.000269600000,  -0.60000,
,,,00.000270000000,  -1.20000,
,,,00.000270400000,  -2.00000,
,,,00.000270800000,  -1.20000,
,,,00.000271200000,  -1.20000,
,,,00.000271600000,  -1.40000,
,,,00.000272000000,  -1.20000,
,,,00.000272400000,  -1.20000,
,,,00.000272800000,  -0.60000,
,,,00.000273200000,  -1.80000,
,,,00.000273600000,  -1.40000,
,,,00.000274000000,  -1.80000,
,,,00.000274400000,  -2.00000,
,,,00.000274800000,  -1.20000,
,,,00.000275200000,  -2.00000,
,,,00.000275600000,  -2.60000,
,,,00.000276000000,  -2.00000,
,,,00.000276400000,  -1.40000,
,,,00.000276800000,  -1.20000,
,,,00.000277200000,  -2.00000,
,,,00.000277600000,  -0.80000,
,,,00.000278000000,  -1.20000,
,,,00.000278400000,  -1.80000,
,,,00.000278800000,  -1.40000,
,,,00.000279200000,  -1.40000,
,,,00.000279600000,  -1.40000,
,,,00.000280000000,  -2.00000,
,,,00.000280400000,  -2.60000,
,,,00.000280800000,  -2.60000,
,,,00.000281200000,  -1.20000,
,,,00.000281600000,  -2.00000,
,,,00.000282000000,  -2.00000,
,,,00.000282400000,  -1.20000,
,,,00.000282800000,  -2.00000,
,,,00.000283200000,  -1.20000,
,,,00.000283600000,  -2.00000,
,,,00.000284000000,  -1.80000,
,,,00.000284400000,  -1.80000,
,,,00.000284800000,  -2.00000,
,,,00.000285200000,  -2.60000,
,,,00.000285600000,  -2.40000,
,,,00.000286000000,  -1.40000,
,,,00.000286400000,  -2.00000,
,,,00.000286800000,  -1.40000,
,,,00.000287200000,  -2.00000,
,,,00.000287600000,  -1.40000,
,,,00.000288000000,  -1.40000,
,,,00.000288400000,  -1.20000,
,,,00.000288800000,  -2.60000,
,,,00.000289200000,  -1.40000,
,,,00.000289600000,  -0.80000,
,,,00.000290000000,  -2.60000,
,,,00.000290400000,  -2.00000,
,,,00.000290800000,  -2.00000,
,,,00.000291200000,  -2.00000,
,,,00.000291600000,  -1.40000,
,,,00.000292000000,  -2.00000,
,,,00.000292400000,  -1.40000,
,,,00.000292800000,  -2.00000,
,,,00.000293200000,  -2.00000,
,,,00.000293600000,  -2.60000,
,,,00.000294000000,  -1.40000,
,,,00.000294400000,  -1.40000,
,,,00.000294800000,  -2.00000,
,,,00.000295200000,  -2.00000,
,,,00.000295600000,  -1.40000,
,,,00.000296000000,  -1.40000,
,,,00.000296400000,  -1.40000,
,,,00.000296800000,  -2.00000,
,,,00.000297200000,  -1.40000,
,,,00.000297600000,  -1.40000,
,,,00.000298000000,  -2.00000,
,,,00.000298400000,  -1.40000,
,,,00.000298800000,  -0.80000,
,,,00.000299200000,  -0.80000,
,,,00.000299600000,  -2.00000,
,,,00.000300000000,  -2.00000,
,,,00.000300400000,  -2.00000,
,,,00.000300800000,  -1.20000,
,,,00.000301200000,  -1.40000,
,,,00.000301600000,  -0.80000,
,,,00.000302000000,  -1.40000,
,,,00.000302400000,  -1.40000,
,,,00.000302800000,  -1.40000,
,,,00.000303200000,  -2.00000,
,,,00.000303600000,  -2.00000,
,,,00.000304000000,  -2.00000,
,,,00.000304400000,  -2.00000,
,,,00.000304800000,  -2.00000,
,,,00.000305200000,  -2.00000,
,,,00.000305600000,  -1.40000,
,,,00.000306000000,  -1.40000,
,,,00.000306400000,  -2.00000,
,,,00.000306800000,  -1.40000,
,,,00.000307200000,  -2.00000,
,,,00.000307600000,  -2.00000,
,,,00.000308000000,  -2.00000,
,,,00.000308400000,  -2.60000,
,,,00.000308800000,  -0.80000,
,,,00.000309200000,  -1.40000,
,,,00.000309600000,  -2.00000,
,,,00.000310000000,  -2.00000,
,,,00.000310400000,  -2.00000,
,,,00.000310800000,  -2.60000,
,,,00.000311200000,  -2.00000,
,,,00.000311600000,  -1.40000,
,,,00.000312000000,  -2.00000,
,,,00.000312400000,  -1.40000,
,,,00.000312800000,  -2.00000,
,,,00.000313200000,  -2.00000,
,,,00.000313600000,  -1.40000,
,,,00.000314000000,  -3.20000,
,,,00.000314400000,  -2.00000,
,,,00.000314800000,  -2.00000,
,,,00.000315200000,  -2.00000,
,,,00.000315600000,  -2.00000,
,,,00.000316000000,  -1.40000,
,,,00.000316400000,  -2.00000,
,,,00.000316800000,  -2.00000,
,,,00.000317200000,  -1.40000,
,,,00.000317600000,  -1.40000,
,,,00.000318000000,  -2.00000,
,,,00.000318400000,  -1.40000,
,,,00.000318800000,  -1.40000,
,,,00.000319200000,  -1.40000,
,,,00.000319600000,  -1.40000,
,,,00.000320000000,  -2.60000,
,,,00.000320400000,  -2.00000,
,,,00.000320800000,  -2.00000,
,,,00.000321200000,  -2.00000,
,,,00.000321600000,  -2.60000,
,,,00.000322000000,  -1.40000,
,,,00.000322400000,  -2.00000,
,,,00.000322800000,  -2.00000,
,,,00.000323200000,  -1.40000,
,,,00.000323600000,  -2.60000,
,,,00.000324000000,  -1.80000,
,,,00.000324400000,  -2.00000,
,,,00.000324800000,  -1.80000,
,,,00.000325200000,  -2.60000,
,,,00.000325600000,  -1.40000,
,,,00.000326000000,  -2.00000,
,,,00.000326400000,  -1.40000,
,,,00.000326800000,  -2.00000,
,,,00.000327200000,  -1.20000,
,,,00.000327600000,  -1.40000,
,,,00.000328000000,  -1.80000,
,,,00.000328400000,  -2.00000,
,,,00.000328800000,  -1.40000,
,,,00.000329200000,  -1.20000,
,,,00.000329600000,  -2.00000,
,,,00.000330000000,  -2.00000,
,,,00.000330400000,  -1.40000,
,,,00.000330800000,  -2.60000,
,,,00.000331200000,  -1.40000,
,,,00.000331600000,  -2.00000,
,,,00.000332000000,  -1.80000,
,,,00.000332400000,  -1.40000,
,,,00.000332800000,  -1.40000,
,,,00.000333200000,  -2.60000,
,,,00.000333600000,  -1.40000,
,,,00.000334000000,  -2.00000,
,,,00.000334400000,  -0.60000,
,,,00.000334800000,  -2.00000,
,,,00.000335200000,  -2.00000,
,,,00.000335600000,  -1.20000,
,,,00.000336000000,  -1.40000,
,,,00.000336400000,  -1.80000,
,,,00.000336800000,  -1.40000,
,,,00.000337200000,  -1.80000,
,,,00.000337600000,  -1.40000,
,,,00.000338000000,  -1.80000,
,,,00.000338400000,  -2.00000,
,,,00.000338800000,  -0.80000,
,,,00.000339200000,  -2.60000,
,,,00.000339600000,  -2.00000,
,,,00.000340000000,  -1.80000,
,,,00.000340400000,  -1.80000,
,,,00.000340800000,  -2.00000,
,,,00.000341200000,  -0.60000,
,,,00.000341600000,  -1.40000,
,,,00.000342000000,  -2.00000,
,,,00.000342400000,  -2.00000,
,,,00.000342800000,  -2.60000,
,,,00.000343200000,  -2.00000,
,,,00.000343600000,  -1.40000,
,,,00.000344000000,  -2.00000,
,,,00.000344400000,  -1.20000,
,,,00.000344800000,  -1.20000,
,,,00.000345200000,  -1.40000,
,,,00.000345600000,  -1.40000,
,,,00.000346000000,  -1.20000,
,,,00.000346400000,  -2.00000,
,,,00.000346800000,  -1.20000,
,,,00.000347200000,  -1.80000,
,,,00.000347600000,  -1.80000,
,,,00.000348000000,  -1.40000,
,,,00.000348400000,  -1.20000,
,,,00.000348800000,  -1.80000,
,,,00.000349200000,  -1.40000,
,,,00.000349600000,  -2.00000,
,,,00.000350000000,  -1.80000,
,,,00.000350400000,  -1.80000,
,,,00.000350800000,  -1.40000,
,,,00.000351200000,  -1.80000,
,,,00.000351600000,  -1.20000,
,,,00.000352000000,  -1.20000,
,,,00.000352400000,  -2.00000,
,,,00.000352800000,  -1.40000,
,,,00.000353200000,  -2.40000,
,,,00.000353600000,  -2.40000,
,,,00.000354000000,  -1.20000,
,,,00.000354400000,  -1.80000,
,,,00.000354800000,  -2.00000,
,,,00.000355200000,  -2.00000,
,,,00.000355600000,  -1.20000,
,,,00.000356000000,  -0.60000,
,,,00.000356400000,  -1.40000,
,,,00.000356800000,  -1.20000,
,,,00.000357200000,  -1.80000,
,,,00.000357600000,  -1.80000,
,,,00.000358000000,  -1.80000,
,,,00.000358400000,  -1.20000,
,,,00.000358800000,  -1.80000,
,,,00.000359200000,  -1.40000,
,,,00.000359600000,  -2.40000,
,,,00.000360000000,  -1.80000,
,,,00.000360400000,  -1.20000,
,,,00.000360800000,  -1.80000,
,,,00.000361200000,  -2.40000,
,,,00.000361600000,  -0.60000,
,,,00.000362000000,  -1.20000,
,,,00.000362400000,  -1.80000,
,,,00.000362800000,  -2.00000,
,,,00.000363200000,  -1.80000,
,,,00.000363600000,  -1.80000,
,,,00.000364000000,  -2.00000,
,,,00.000364400000,  -1.80000,
,,,00.000364800000,  -1.20000,
,,,00.000365200000,  -1.20000,
,,,00.000365600000,  -1.80000,
,,,00.000366000000,  -1.20000,
,,,00.000366400000,  -1.80000,
,,,00.000366800000,  -0.60000,
,,,00.000367200000,  -1.80000,
,,,00.000367600000,  -1.20000,
,,,00.000368000000,  -1.80000,
,,,00.000368400000,  -1.80000,
,,,00.000368800000,  -2.40000,
,,,00.000369200000,  -1.80000,
,,,00.000369600000,  -1.80000,
,,,00.000370000000,  -1.20000,
,,,00.000370400000,  -1.80000,
,,,00.000370800000,  -1.80000,
,,,00.000371200000,  -1.80000,
,,,00.000371600000,  -0.60000,
,,,00.000372000000,  -1.80000,
,,,00.000372400000,  -1.20000,
,,,00.000372800000,  -1.80000,
,,,00.000373200000,  -0.60000,
,,,00.000373600000,  -1.80000,
,,,00.000374000000,  -1.20000,
,,,00.000374400000,  -2.40000,
,,,00.000374800000,  -1.20000,
,,,00.000375200000,  -1.20000,
,,,00.000375600000,  -1.80000,
,,,00.000376000000,  -0.60000,
,,,00.000376400000,  -1.20000,
,,,00.000376800000,  -1.80000,
,,,00.000377200000,  -1.20000,
,,,00.000377600000,  -1.80000,
,,,00.000378000000,  -1.20000,
,,,00.000378400000,  -0.60000,
,,,00.000378800000,  -1.80000,
,,,00.000379200000,  -1.80000,
,,,00.000379600000,  -1.80000,
,,,00.000380000000,  -1.20000,
,,,00.000380400000,  -0.60000,
,,,00.000380800000,  -1.80000,
,,,00.000381200000,  -1.80000,
,,,00.000381600000,  -2.40000,
,,,00.000382000000,  -1.20000,
,,,00.000382400000,  -1.20000,
,,,00.000382800000,  -2.40000,
,,,00.000383200000,  -1.80000,
,,,00.000383600000,  -1.80000,
,,,00.000384000000,  -1.20000,
,,,00.000384400000,  -1.20000,
,,,00.000384800000,  -1.80000,
,,,00.000385200000,  -1.80000,
,,,00.000385600000,  -1.80000,
,,,00.000386000000,  -1.80000,
,,,00.000386400000,  -2.40000,
,,,00.000386800000,  -2.40000,
,,,00.000387200000,  -1.80000,
,,,00.000387600000,  -1.20000,
,,,00.000388000000,  -1.20000,
,,,00.000388400000,  -1.20000,
,,,00.000388800000,  -1.80000,
,,,00.000389200000,  -1.20000,
,,,00.000389600000,  -1.80000,
,,,00.000390000000,  -1.80000,
,,,00.000390400000,  -1.80000,
,,,00.000390800000,  -1.20000,
,,,00.000391200000,  -1.80000,
,,,00.000391600000,  -1.20000,
,,,00.000392000000,  -2.40000,
,,,00.000392400000,  -1.80000,
,,,00.000392800000,  -1.80000,
,,,00.000393200000,  -1.20000,
,,,00.000393600000,  -1.80000,
,,,00.000394000000,  -1.20000,
,,,00.000394400000,  -1.80000,
,,,00.000394800000,  -1.20000,
,,,00.000395200000,  -1.20000,
,,,00.000395600000,  -0.60000,
,,,00.000396000000,  -1.80000,
,,,00.000396400000,  -1.20000,
,,,00.000396800000,  -1.80000,
,,,00.000397200000,  -1.80000,
,,,00.000397600000,  -2.40000,
,,,00.000398000000,  -1.20000,
,,,00.000398400000,  -1.80000,
,,,00.000398800000,  -0.60000,
,,,00.000399200000,  -2.40000,
,,,00.000399600000,  -1.80000,
,,,00.000400000000,  -1.20000,
,,,00.000400400000,  -1.80000,
,,,00.000400800000,  -1.80000,
,,,00.000401200000,  -0.60000,
,,,00.000401600000,  -1.80000,
,,,00.000402000000,  -1.20000,
,,,00.000402400000,  -2.40000,
,,,00.000402800000,  -2.40000,
,,,00.000403200000,  -1.80000,
,,,00.000403600000,  -2.40000,
,,,00.000404000000,  -1.80000,
,,,00.000404400000,  -1.80000,
,,,00.000404800000,  -1.20000,
,,,00.000405200000,  -1.20000,
,,,00.000405600000,  -0.60000,
,,,00.000406000000,  -0.60000,
,,,00.000406400000,  -1.80000,
,,,00.000406800000,  -1.20000,
,,,00.000407200000,  -1.80000,
,,,00.000407600000,  -2.40000,
,,,00.000408000000,  -1.80000,
,,,00.000408400000,  -1.80000,
,,,00.000408800000,  -1.20000,
,,,00.000409200000,  -1.80000,
,,,00.000409600000,  -1.20000,
,,,00.000410000000,  -2.40000,
,,,00.000410400000,  -1.80000,
,,,00.000410800000,  -2.40000,
,,,00.000411200000,  -0.60000,
,,,00.000411600000,  -1.80000,
,,,00.000412000000,  -1.80000,
,,,00.000412400000,  -1.80000,
,,,00.000412800000,  -1.80000,
,,,00.000413200000,  -1.20000,
,,,00.000413600000,  -1.80000,
,,,00.000414000000,  -2.40000,
,,,00.000414400000,  -1.20000,
,,,00.000414800000,  -1.20000,
,,,00.000415200000,  -0.60000,
,,,00.000415600000,  -0.60000,
,,,00.000416000000,  -1.20000,
,,,00.000416400000,  -1.80000,
,,,00.000416800000,  -1.80000,
,,,00.000417200000,  -1.20000,
,,,00.000417600000,  -1.20000,
,,,00.000418000000,  -1.20000,
,,,00.000418400000,  -1.80000,
,,,00.000418800000,  -1.80000,
,,,00.000419200000,  -1.80000,
,,,00.000419600000,  -1.20000,
,,,00.000420000000,  -1.20000,
,,,00.000420400000,  -0.60000,
,,,00.000420800000,  -1.80000,
,,,00.000421200000,  -1.80000,
,,,00.000421600000,  -1.20000,
,,,00.000422000000,  -1.80000,
,,,00.000422400000,  -1.80000,
,,,00.000422800000,  -1.20000,
,,,00.000423200000,  -1.20000,
,,,00.000423600000,  -1.20000,
,,,00.000424000000,  -1.20000,
,,,00.000424400000,  -1.80000,
,,,00.000424800000,  -1.80000,
,,,00.000425200000,  -1.80000,
,,,00.000425600000,  -1.20000,
,,,00.000426000000,  -2.40000,
,,,00.000426400000,  -1.80000,
,,,00.000426800000,  -1.80000,
,,,00.000427200000,  -1.20000,
,,,00.000427600000,  -2.40000,
,,,00.000428000000,  -1.20000,
,,,00.000428400000,  -1.20000,
,,,00.000428800000,  -1.20000,
,,,00.000429200000,  -1.80000,
,,,00.000429600000,  -1.80000,
,,,00.000430000000,  -2.40000,
,,,00.000430400000,  -1.20000,
,,,00.000430800000,  -1.20000,
,,,00.000431200000,  -1.80000,
,,,00.000431600000,  -1.20000,
,,,00.000432000000,  -1.20000,
,,,00.000432400000,  -1.20000,
,,,00.000432800000,  -1.80000,
,,,00.000433200000,  -1.80000,
,,,00.000433600000,  -1.80000,
,,,00.000434000000,  -2.40000,
,,,00.000434400000,  -1.80000,
,,,00.000434800000,  -1.20000,
,,,00.000435200000,  -1.20000,
,,,00.000435600000,  -1.20000,
,,,00.000436000000,  -1.20000,
,,,00.000436400000,  -1.80000,
,,,00.000436800000,  -1.80000,
,,,00.000437200000,  -1.80000,
,,,00.000437600000,  -1.20000,
,,,00.000438000000,  -1.20000,
,,,00.000438400000,  -1.20000,
,,,00.000438800000,  -1.80000,
,,,00.000439200000,  -1.80000,
,,,00.000439600000,  -1.80000,
,,,00.000440000000,  -1.20000,
,,,00.000440400000,  -1.20000,
,,,00.000440800000,   0.00000,
,,,00.000441200000,  -1.20000,
,,,00.000441600000,  -1.80000,
,,,00.000442000000,  -1.80000,
,,,00.000442400000,  -1.20000,
,,,00.000442800000,  -1.80000,
,,,00.000443200000,  -2.40000,
,,,00.000443600000,  -1.80000,
,,,00.000444000000,  -1.80000,
,,,00.000444400000,  -1.20000,
,,,00.000444800000,  -1.80000,
,,,00.000445200000,  -1.20000,
,,,00.000445600000,  -1.80000,
,,,00.000446000000,  -1.20000,
,,,00.000446400000,  -0.60000,
,,,00.000446800000,  -1.80000,
,,,00.000447200000,  -2.40000,
,,,00.000447600000,  -1.20000,
,,,00.000448000000,  -1.80000,
,,,00.000448400000,  -1.80000,
,,,00.000448800000,  -1.80000,
,,,00.000449200000,  -1.20000,
,,,00.000449600000,  -1.20000,
,,,00.000450000000,  -1.20000,
,,,00.000450400000,  -1.80000,
,,,00.000450800000,  -0.60000,
,,,00.000451200000,  -1.20000,
,,,00.000451600000,  -0.60000,
,,,00.000452000000,  -1.80000,
,,,00.000452400000,  -1.20000,
,,,00.000452800000,  -1.20000,
,,,00.000453200000,  -1.20000,
,,,00.000453600000,  -1.80000,
,,,00.000454000000,  -1.20000,
,,,00.000454400000,  -1.20000,
,,,00.000454800000,  -1.20000,
,,,00.000455200000,  -2.20000,
,,,00.000455600000,  -0.60000,
,,,00.000456000000,  -1.80000,
,,,00.000456400000,  -1.20000,
,,,00.000456800000,  -1.80000,
,,,00.000457200000,  -1.20000,
,,,00.000457600000,  -1.20000,
,,,00.000458000000,  -2.80000,
,,,00.000458400000,  -1.20000,
,,,00.000458800000,  -1.80000,
,,,00.000459200000,  -1.20000,
,,,00.000459600000,  -1.80000,
,,,00.000460000000,  -1.20000,
,,,00.000460400000,  -1.20000,
,,,00.000460800000,  -1.80000,
,,,00.000461200000,  -1.20000,
,,,00.000461600000,  -1.20000,
,,,00.000462000000,  -1.80000,
,,,00.000462400000,  -1.20000,
,,,00.000462800000,  -1.20000,
,,,00.000463200000,  -1.20000,
,,,00.000463600000,  -1.80000,
,,,00.000464000000,  -0.60000,
,,,00.000464400000,  -1.20000,
,,,00.000464800000,  -1.20000,
,,,00.000465200000,  -1.20000,
,,,00.000465600000,  -1.80000,
,,,00.000466000000,  -1.80000,
,,,00.000466400000,  -1.80000,
,,,00.000466800000,  -1.80000,
,,,00.000467200000,  -1.20000,
,,,00.000467600000,  -1.80000,
,,,00.000468000000,  -1.80000,
,,,00.000468400000,  -1.20000,
,,,00.000468800000,  -1.80000,
,,,00.000469200000,  -2.20000,
,,,00.000469600000,  -1.80000,
,,,00.000470000000,  -1.80000,
,,,00.000470400000,  -1.20000,
,,,00.000470800000,  -1.20000,
,,,00.000471200000,  -1.80000,
,,,00.000471600000,  -1.20000,
,,,00.000472000000,  -1.60000,
,,,00.000472400000,  -2.20000,
,,,00.000472800000,  -1.20000,
,,,00.000473200000,  -1.80000,
,,,00.000473600000,  -1.80000,
,,,00.000474000000,  -1.80000,
,,,00.000474400000,  -1.20000,
,,,00.000474800000,  -1.20000,
,,,00.000475200000,  -2.20000,
,,,00.000475600000,  -1.20000,
,,,00.000476000000,  -1.20000,
,,,00.000476400000,  -1.20000,
,,,00.000476800000,  -1.20000,
,,,00.000477200000,  -1.80000,
,,,00.000477600000,  -0.60000,
,,,00.000478000000,  -1.20000,
,,,00.000478400000,  -1.80000,
,,,00.000478800000,  -1.80000,
,,,00.000479200000,  -1.80000,
,,,00.000479600000,  -1.80000,
,,,00.000480000000,  -1.20000,
,,,00.000480400000,  -1.20000,
,,,00.000480800000,  -1.20000,
,,,00.000481200000,  -1.20000,
,,,00.000481600000,  -2.80000,
,,,00.000482000000,  -2.20000,
,,,00.000482400000,  -1.20000,
,,,00.000482800000,  -1.80000,
,,,00.000483200000,  -1.60000,
,,,00.000483600000,  -1.20000,
,,,00.000484000000,  -1.20000,
,,,00.000484400000,  -1.80000,
,,,00.000484800000,  -0.60000,
,,,00.000485200000,  -1.20000,
,,,00.000485600000,  -0.60000,
,,,00.000486000000,  -1.20000,
,,,00.000486400000,  -1.20000,
,,,00.000486800000,  -1.80000,
,,,00.000487200000,  -1.20000,
,,,00.000487600000,  -1.20000,
,,,00.000488000000,  -1.20000,
,,,00.000488400000,  -2.20000,
,,,00.000488800000,  -2.20000,
,,,00.000489200000,  -1.20000,
,,,00.000489600000,  -1.80000,
,,,00.000490000000,  -1.80000,
,,,00.000490400000,  -1.20000,
,,,00.000490800000,  -1.20000,
,,,00.000491200000,  -1.60000,
,,,00.000491600000,  -1.80000,
,,,00.000492000000,  -1.60000,
,,,00.000492400000,  -1.80000,
,,,00.000492800000,  -1.20000,
,,,00.000493200000,  -1.60000,
,,,00.000493600000,  -1.60000,
,,,00.000494000000,  -1.60000,
,,,00.000494400000,  -1.60000,
,,,00.000494800000,  -1.60000,
,,,00.000495200000,  -0.60000,
,,,00.000495600000,  -1.20000,
,,,00.000496000000,  -1.60000,
,,,00.000496400000,  -1.20000,
,,,00.000496800000,  -1.20000,
,,,00.000497200000,  -1.20000,
,,,00.000497600000,  -2.20000,
,,,00.000498000000,  -1.60000,
,,,00.000498400000,  -0.60000,
,,,00.000498800000,  -1.20000,
,,,00.000499200000,  -1.20000,
,,,00.000499600000,  -1.20000,
,,,00.000500000000,  -1.20000,
,,,00.000500400000,  -1.80000,
,,,00.000500800000,  -1.20000,
,,,00.000501200000,  -1.60000,
,,,00.000501600000,  -1.60000,
,,,00.000502000000,  -1.20000,
,,,00.000502400000,  -1.80000,
,,,00.000502800000,  -1.60000,
,,,00.000503200000,  -1.60000,
,,,00.000503600000,  -0.60000,
,,,00.000504000000,  -1.60000,
,,,00.000504400000,  -1.20000,
,,,00.000504800000,  -1.20000,
,,,00.000505200000,  -1.20000,
,,,00.000505600000,  -1.60000,
,,,00.000506000000,  -1.60000,
,,,00.000506400000,  -1.60000,
,,,00.000506800000,  -1.60000,
,,,00.000507200000,  -1.20000,
,,,00.000507600000,  -0.60000,
,,,00.000508000000,  -1.60000,
,,,00.000508400000,  -1.60000,
,,,00.000508800000,  -1.60000,
,,,00.000509200000,  -1.20000,
,,,00.000509600000,  -1.20000,
,,,00.000510000000,  -1.20000,
,,,00.000510400000,  -1.20000,
,,,00.000510800000,  -1.60000,
,,,00.000511200000,  -1.20000,
,,,00.000511600000,  -1.60000,
