Record Length,2.500000e+03,,   0.049950000000, -13.40000,
Sample Interval,4.000000e-08,,   0.049950040000, -13.40000,
Trigger Point,-1.248750000000e+06,,   0.049950080000, -13.40000,
,,,   0.049950120000, -13.60000,
,,,   0.049950160000, -13.40000,
,,,   0.049950200000, -13.40000,
Source,CH4,,   0.049950240000, -13.80000,
Vertical Units,V,,   0.049950280000, -13.40000,
Vertical Scale,5.000000e+00,,   0.049950320000, -13.80000,
Vertical Offset,0.000000e+00,,   0.049950360000, -13.60000,
Horizontal Units,s,,   0.049950400000, -13.60000,
Horizontal Scale,1.000000e-05,,   0.049950440000, -13.40000,
Pt Fmt,Y,,   0.049950480000, -13.80000,
Yzero,0.000000e+00,,   0.049950520000, -13.60000,
Probe Atten,1.000000e+01,,   0.049950560000, -13.40000,
Model Number,TBS1104,,   0.049950600000, -13.60000,
Serial Number,C014641,,   0.049950640000, -13.40000,
Firmware Version,FV:v26.05,,   0.049950680000, -13.40000,
,,,0.049950720000, -13.40000,
,,,0.049950760000, -13.40000,
,,,0.049950800000, -13.60000,
,,,0.049950840000, -13.60000,
,,,0.049950880000, -13.40000,
,,,0.049950920000, -13.60000,
,,,0.049950960000, -13.60000,
,,,0.049951000000, -13.60000,
,,,0.049951040000, -13.40000,
,,,0.049951080000, -13.40000,
,,,0.049951120000, -13.60000,
,,,0.049951160000, -13.60000,
,,,0.049951200000, -13.40000,
,,,0.049951240000, -13.60000,
,,,0.049951280000, -13.60000,
,,,0.049951320000, -13.20000,
,,,0.049951360000, -13.60000,
,,,0.049951400000, -13.40000,
,,,0.049951440000, -13.60000,
,,,0.049951480000, -13.20000,
,,,0.049951520000, -13.20000,
,,,0.049951560000, -13.40000,
,,,0.049951600000, -13.60000,
,,,0.049951640000, -13.60000,
,,,0.049951680000, -13.40000,
,,,0.049951720000, -13.60000,
,,,0.049951760000, -13.60000,
,,,0.049951800000, -13.60000,
,,,0.049951840000, -13.80000,
,,,0.049951880000, -13.60000,
,,,0.049951920000, -13.40000,
,,,0.049951960000, -13.00000,
,,,0.049952000000, -13.40000,
,,,0.049952040000, -13.60000,
,,,0.049952080000, -13.20000,
,,,0.049952120000, -13.80000,
,,,0.049952160000, -13.40000,
,,,0.049952200000, -13.60000,
,,,0.049952240000, -13.60000,
,,,0.049952280000, -13.60000,
,,,0.049952320000, -13.40000,
,,,0.049952360000, -13.40000,
,,,0.049952400000, -13.40000,
,,,0.049952440000, -13.40000,
,,,0.049952480000, -13.40000,
,,,0.049952520000, -13.60000,
,,,0.049952560000, -13.40000,
,,,0.049952600000, -13.40000,
,,,0.049952640000, -13.60000,
,,,0.049952680000, -13.60000,
,,,0.049952720000, -13.20000,
,,,0.049952760000, -13.40000,
,,,0.049952800000, -13.40000,
,,,0.049952840000, -13.60000,
,,,0.049952880000, -13.40000,
,,,0.049952920000, -13.60000,
,,,0.049952960000, -13.40000,
,,,0.049953000000, -13.40000,
,,,0.049953040000, -13.40000,
,,,0.049953080000, -13.60000,
,,,0.049953120000, -13.60000,
,,,0.049953160000, -13.40000,
,,,0.049953200000, -13.20000,
,,,0.049953240000, -13.40000,
,,,0.049953280000, -13.80000,
,,,0.049953320000, -13.40000,
,,,0.049953360000, -13.40000,
,,,0.049953400000, -13.60000,
,,,0.049953440000, -13.60000,
,,,0.049953480000, -13.40000,
,,,0.049953520000, -13.80000,
,,,0.049953560000, -13.40000,
,,,0.049953600000, -13.60000,
,,,0.049953640000, -13.80000,
,,,0.049953680000, -13.40000,
,,,0.049953720000, -13.60000,
,,,0.049953760000, -13.60000,
,,,0.049953800000, -13.60000,
,,,0.049953840000, -13.40000,
,,,0.049953880000, -13.60000,
,,,0.049953920000, -13.80000,
,,,0.049953960000, -13.60000,
,,,0.049954000000, -13.60000,
,,,0.049954040000, -13.60000,
,,,0.049954080000, -13.40000,
,,,0.049954120000, -13.60000,
,,,0.049954160000, -13.20000,
,,,0.049954200000, -13.80000,
,,,0.049954240000, -13.40000,
,,,0.049954280000, -13.60000,
,,,0.049954320000, -13.40000,
,,,0.049954360000, -13.80000,
,,,0.049954400000, -13.40000,
,,,0.049954440000, -13.60000,
,,,0.049954480000, -13.60000,
,,,0.049954520000, -13.40000,
,,,0.049954560000, -13.40000,
,,,0.049954600000, -13.40000,
,,,0.049954640000, -13.40000,
,,,0.049954680000, -13.80000,
,,,0.049954720000, -13.40000,
,,,0.049954760000, -13.60000,
,,,0.049954800000, -13.40000,
,,,0.049954840000, -13.40000,
,,,0.049954880000, -13.20000,
,,,0.049954920000, -13.40000,
,,,0.049954960000, -13.80000,
,,,0.049955000000, -13.40000,
,,,0.049955040000, -13.60000,
,,,0.049955080000, -13.60000,
,,,0.049955120000, -13.40000,
,,,0.049955160000, -13.40000,
,,,0.049955200000, -13.40000,
,,,0.049955240000, -13.60000,
,,,0.049955280000, -13.40000,
,,,0.049955320000, -13.40000,
,,,0.049955360000, -13.40000,
,,,0.049955400000, -13.60000,
,,,0.049955440000, -13.20000,
,,,0.049955480000, -13.60000,
,,,0.049955520000, -13.20000,
,,,0.049955560000, -13.60000,
,,,0.049955600000, -13.60000,
,,,0.049955640000, -13.60000,
,,,0.049955680000, -13.40000,
,,,0.049955720000, -13.60000,
,,,0.049955760000, -13.40000,
,,,0.049955800000, -13.80000,
,,,0.049955840000, -13.40000,
,,,0.049955880000, -13.40000,
,,,0.049955920000, -13.20000,
,,,0.049955960000, -13.20000,
,,,0.049956000000, -13.60000,
,,,0.049956040000, -13.60000,
,,,0.049956080000, -13.80000,
,,,0.049956120000, -13.40000,
,,,0.049956160000, -13.60000,
,,,0.049956200000, -13.60000,
,,,0.049956240000, -13.60000,
,,,0.049956280000, -13.60000,
,,,0.049956320000, -13.60000,
,,,0.049956360000, -13.80000,
,,,0.049956400000, -13.40000,
,,,0.049956440000, -13.40000,
,,,0.049956480000, -13.60000,
,,,0.049956520000, -13.40000,
,,,0.049956560000, -13.80000,
,,,0.049956600000, -13.60000,
,,,0.049956640000, -13.60000,
,,,0.049956680000, -13.20000,
,,,0.049956720000, -13.40000,
,,,0.049956760000, -13.40000,
,,,0.049956800000, -13.60000,
,,,0.049956840000, -13.60000,
,,,0.049956880000, -13.80000,
,,,0.049956920000, -13.60000,
,,,0.049956960000, -13.60000,
,,,0.049957000000, -13.40000,
,,,0.049957040000, -13.80000,
,,,0.049957080000, -13.20000,
,,,0.049957120000, -13.60000,
,,,0.049957160000, -13.40000,
,,,0.049957200000, -13.60000,
,,,0.049957240000, -13.40000,
,,,0.049957280000, -13.60000,
,,,0.049957320000, -13.60000,
,,,0.049957360000, -13.60000,
,,,0.049957400000, -13.60000,
,,,0.049957440000, -13.60000,
,,,0.049957480000, -13.60000,
,,,0.049957520000, -13.60000,
,,,0.049957560000, -13.80000,
,,,0.049957600000, -13.40000,
,,,0.049957640000, -13.40000,
,,,0.049957680000, -13.60000,
,,,0.049957720000, -13.60000,
,,,0.049957760000, -13.60000,
,,,0.049957800000, -13.40000,
,,,0.049957840000, -13.40000,
,,,0.049957880000, -13.40000,
,,,0.049957920000, -13.40000,
,,,0.049957960000, -13.60000,
,,,0.049958000000, -13.60000,
,,,0.049958040000, -13.40000,
,,,0.049958080000, -13.80000,
,,,0.049958120000, -13.20000,
,,,0.049958160000, -13.60000,
,,,0.049958200000, -13.60000,
,,,0.049958240000, -13.40000,
,,,0.049958280000, -13.60000,
,,,0.049958320000, -13.80000,
,,,0.049958360000, -13.40000,
,,,0.049958400000, -13.60000,
,,,0.049958440000, -13.80000,
,,,0.049958480000, -13.40000,
,,,0.049958520000, -13.40000,
,,,0.049958560000, -13.40000,
,,,0.049958600000, -13.60000,
,,,0.049958640000, -13.40000,
,,,0.049958680000, -13.40000,
,,,0.049958720000, -13.60000,
,,,0.049958760000, -13.60000,
,,,0.049958800000, -13.60000,
,,,0.049958840000, -13.40000,
,,,0.049958880000, -13.40000,
,,,0.049958920000, -13.40000,
,,,0.049958960000, -13.40000,
,,,0.049959000000, -13.60000,
,,,0.049959040000, -13.80000,
,,,0.049959080000, -13.40000,
,,,0.049959120000, -13.80000,
,,,0.049959160000, -13.60000,
,,,0.049959200000, -13.60000,
,,,0.049959240000, -13.40000,
,,,0.049959280000, -13.60000,
,,,0.049959320000, -13.60000,
,,,0.049959360000, -13.60000,
,,,0.049959400000, -13.40000,
,,,0.049959440000, -13.80000,
,,,0.049959480000, -13.40000,
,,,0.049959520000, -13.60000,
,,,0.049959560000, -13.40000,
,,,0.049959600000, -13.60000,
,,,0.049959640000, -13.60000,
,,,0.049959680000, -13.60000,
,,,0.049959720000, -13.60000,
